469, 4, 16, 11
476, 2, 13, 9
469, 0, 20, 11
452, 14, 17, 17
428, 43, 7, 22
458, 8, 14, 20
467, 7, 11, 15
471, 6, 10, 13
467, 3, 16, 14
455, 11, 18, 16
449, 13, 17, 21
455, 10, 7, 28
453, 8, 14, 25
455, 7, 15, 23
435, 17, 17, 31
423, 28, 16, 33
428, 34, 8, 30
433, 18, 18, 31
426, 27, 12, 35
417, 32, 10, 41
431, 29, 8, 32
426, 16, 16, 42
411, 42, 14, 33
414, 31, 13, 42
420, 28, 6, 46
401, 17, 17, 65
395, 37, 9, 59
389, 37, 9, 65
392, 35, 10, 63
379, 40, 12, 69
373, 42, 14, 71
384, 37, 8, 71
365, 42, 12, 81
355, 30, 16, 99
315, 56, 13, 116
345, 50, 9, 96
309, 60, 5, 126
303, 69, 6, 122
291, 55, 10, 144
292, 61, 8, 139
290, 56, 11, 143
262, 70, 7, 161
251, 63, 10, 176
243, 64, 4, 189
231, 73, 5, 191
233, 54, 7, 206
234, 52, 5, 209
206, 54, 10, 230
203, 68, 5, 224
180, 55, 4, 261
178, 52, 8, 262
170, 44, 5, 281
143, 46, 8, 303
126, 62, 5, 307
142, 46, 9, 303
128, 52, 5, 315
126, 46, 6, 322
126, 38, 6, 330
115, 41, 8, 336
96, 36, 3, 365
106, 35, 8, 351
93, 35, 6, 366
88, 34, 6, 372
93, 33, 3, 371
78, 39, 6, 377
70, 33, 3, 394
57, 23, 7, 413
63, 27, 5, 405
42, 26, 4, 428
58, 29, 8, 405
47, 27, 2, 424
41, 30, 2, 427
43, 22, 4, 431
45, 14, 9, 432
42, 20, 5, 433
35, 15, 9, 441
32, 25, 3, 440
33, 10, 10, 447
39, 20, 3, 438
34, 12, 4, 450
28, 26, 1, 445
29, 5, 7, 459
16, 15, 5, 464
28, 17, 6, 449
17, 14, 6, 463
26, 12, 10, 452
21, 16, 5, 458
13, 19, 5, 463
21, 19, 5, 455
22, 13, 8, 457
7, 9, 4, 480
15, 16, 7, 462
10, 17, 8, 465
14, 15, 9, 462
14, 12, 6, 468
20, 16, 6, 458
21, 13, 6, 460
9, 17, 11, 463
12, 15, 4, 469
13, 16, 3, 468
14, 13, 7, 466
22, 14, 5, 459
15, 18, 4, 463
17, 16, 9, 458
14, 12, 3, 471
12, 11, 6, 471
15, 10, 8, 467
12, 22, 4, 462
20, 15, 7, 458
19, 18, 4, 459
19, 21, 11, 449
10, 18, 9, 463
16, 19, 6, 459
15, 16, 9, 460
23, 17, 10, 450
24, 32, 4, 440
22, 21, 13, 444
22, 21, 7, 450
22, 31, 5, 442
34, 28, 4, 434
28, 24, 7, 441
22, 32, 7, 439
29, 32, 12, 427
29, 29, 9, 433
27, 26, 15, 432
21, 36, 9, 434
49, 23, 9, 419
31, 32, 13, 424
28, 37, 4, 431
42, 47, 5, 406
54, 36, 13, 397
50, 43, 3, 404
52, 43, 11, 394
63, 50, 10, 377
67, 56, 8, 369
66, 48, 7, 379
74, 37, 10, 379
72, 57, 6, 365
80, 61, 11, 348
91, 68, 14, 327
98, 63, 11, 328
100, 62, 14, 324
126, 59, 12, 303
125, 65, 10, 300
126, 78, 14, 282
138, 63, 17, 282
155, 64, 12, 269
178, 78, 11, 233
167, 75, 9, 249
179, 71, 10, 240
186, 66, 16, 232
193, 105, 16, 186
212, 71, 10, 207
230, 77, 12, 181
240, 81, 12, 167
253, 70, 13, 164
251, 53, 17, 179
263, 83, 13, 141
269, 66, 18, 147
288, 67, 14, 131
313, 57, 14, 116
318, 65, 13, 104
335, 52, 17, 96
336, 50, 12, 102
350, 56, 11, 83
351, 45, 27, 77
356, 56, 12, 76
354, 57, 16, 73
395, 33, 9, 63
383, 36, 9, 72
380, 56, 10, 54
361, 46, 21, 72
396, 35, 20, 49
413, 29, 14, 44
413, 34, 15, 38
420, 17, 18, 45
434, 23, 9, 34
431, 18, 13, 38
431, 25, 15, 29
430, 20, 18, 32
442, 15, 23, 20
426, 25, 16, 33
445, 10, 17, 28
447, 17, 16, 20
448, 16, 18, 18
456, 5, 25, 14
433, 27, 13, 27
452, 7, 23, 18
453, 11, 15, 21
458, 11, 15, 16
454, 7, 15, 24
447, 14, 13, 26
451, 16, 12, 21
446, 19, 14, 21
474, 6, 7, 13
462, 10, 19, 9
456, 10, 16, 18
451, 13, 19, 17
455, 13, 14, 18
