422, 55, 8, 15
446, 41, 5, 8
442, 32, 16, 10
439, 39, 5, 17
435, 47, 8, 10
440, 32, 14, 14
437, 39, 5, 19
431, 33, 13, 23
418, 50, 14, 18
420, 57, 4, 19
410, 54, 11, 25
431, 39, 5, 25
420, 56, 5, 19
433, 40, 6, 21
431, 43, 10, 16
443, 36, 5, 16
439, 34, 11, 16
434, 35, 14, 17
426, 50, 6, 18
442, 35, 7, 16
436, 41, 5, 18
420, 53, 8, 19
429, 47, 7, 17
447, 31, 7, 15
441, 33, 7, 19
440, 40, 10, 10
436, 36, 8, 20
441, 36, 9, 14
436, 41, 10, 13
429, 48, 8, 15
447, 27, 11, 15
443, 35, 11, 11
431, 42, 12, 15
436, 37, 9, 18
430, 41, 10, 19
431, 43, 9, 17
421, 52, 7, 20
419, 57, 6, 18
428, 48, 8, 16
446, 32, 12, 10
443, 33, 8, 16
455, 37, 1, 7
442, 31, 8, 19
456, 26, 8, 10
441, 36, 9, 14
430, 36, 13, 21
435, 36, 10, 19
427, 49, 8, 16
429, 52, 6, 13
435, 47, 8, 10
418, 54, 9, 19
438, 37, 11, 14
433, 50, 3, 14
439, 42, 7, 12
431, 46, 9, 14
437, 32, 14, 17
419, 56, 11, 14
435, 42, 7, 16
430, 43, 7, 20
442, 40, 4, 14
412, 62, 6, 20
435, 39, 6, 20
431, 45, 4, 20
422, 54, 10, 14
447, 36, 8, 9
430, 35, 15, 20
435, 35, 8, 22
438, 41, 5, 16
426, 46, 8, 20
435, 39, 11, 15
426, 50, 1, 23
438, 42, 3, 17
435, 34, 9, 22
426, 47, 11, 16
423, 54, 4, 19
428, 38, 10, 24
438, 37, 9, 16
446, 30, 9, 15
437, 35, 14, 14
422, 46, 6, 26
426, 44, 14, 16
434, 49, 3, 14
416, 51, 11, 22
432, 45, 8, 15
429, 41, 10, 20
434, 41, 9, 16
432, 46, 9, 13
426, 44, 12, 18
425, 57, 5, 13
423, 51, 6, 20
431, 42, 12, 15
430, 46, 7, 17
441, 34, 9, 16
423, 48, 5, 24
443, 31, 10, 16
432, 46, 11, 11
423, 48, 9, 20
423, 52, 6, 19
430, 47, 3, 20
476, 2, 22, 0
473, 4, 23, 0
467, 20, 4, 9
473, 1, 24, 2
461, 17, 0, 22
464, 18, 5, 13
455, 17, 3, 25
463, 13, 1, 23
454, 10, 8, 28
452, 16, 4, 28
453, 24, 5, 18
450, 14, 6, 30
452, 18, 3, 27
458, 18, 3, 21
465, 8, 1, 26
455, 19, 4, 22
467, 12, 4, 17
455, 18, 3, 24
455, 14, 7, 24
453, 23, 5, 19
448, 29, 3, 20
461, 16, 4, 19
455, 18, 8, 19
459, 17, 2, 22
455, 23, 2, 20
463, 11, 6, 20
468, 12, 2, 18
457, 15, 7, 21
459, 18, 0, 23
459, 18, 1, 22
457, 20, 7, 16
457, 17, 7, 19
456, 22, 2, 20
461, 12, 5, 22
451, 22, 3, 24
457, 14, 3, 26
452, 22, 6, 20
457, 16, 6, 21
449, 27, 3, 21
455, 21, 4, 20
457, 21, 3, 19
465, 11, 1, 23
477, 15, 1, 7
456, 17, 3, 24
464, 18, 3, 15
460, 17, 4, 19
440, 26, 4, 30
453, 18, 4, 25
460, 16, 4, 20
460, 21, 1, 18
464, 18, 4, 14
453, 19, 7, 21
468, 7, 2, 23
462, 21, 2, 15
462, 19, 4, 15
455, 22, 0, 23
454, 15, 9, 22
454, 21, 2, 23
461, 16, 6, 17
454, 19, 5, 22
464, 18, 3, 15
464, 10, 7, 19
464, 10, 2, 24
459, 17, 5, 19
463, 13, 2, 22
469, 14, 3, 14
448, 17, 6, 29
452, 18, 3, 27
461, 18, 2, 19
454, 18, 2, 26
455, 19, 4, 22
451, 25, 3, 21
463, 17, 2, 18
456, 13, 9, 22
453, 20, 4, 23
463, 14, 5, 18
445, 21, 8, 26
469, 6, 4, 21
458, 18, 2, 22
453, 19, 6, 22
455, 13, 5, 27
452, 18, 3, 27
463, 20, 0, 17
448, 19, 6, 27
463, 14, 6, 17
452, 18, 9, 21
452, 23, 4, 21
460, 18, 1, 21
452, 18, 7, 23
467, 15, 1, 17
454, 20, 1, 25
455, 18, 6, 21
457, 19, 5, 19
454, 21, 3, 22
459, 12, 5, 24
451, 23, 4, 22
459, 19, 7, 15
458, 13, 4, 25
456, 19, 2, 23
460, 17, 7, 16
