474, 3, 1, 22
481, 6, 0, 13
469, 5, 1, 25
466, 12, 0, 22
477, 5, 0, 18
468, 4, 1, 27
474, 2, 1, 23
460, 4, 1, 35
457, 11, 0, 32
471, 6, 0, 23
460, 4, 0, 36
467, 3, 0, 30
471, 5, 1, 23
468, 5, 1, 26
470, 4, 1, 25
469, 10, 0, 21
464, 9, 1, 26
462, 7, 0, 31
469, 7, 2, 22
471, 6, 1, 22
470, 7, 0, 23
470, 3, 0, 27
471, 5, 2, 22
472, 6, 2, 20
469, 6, 1, 24
477, 4, 1, 18
470, 2, 0, 28
469, 6, 0, 25
472, 3, 1, 24
471, 7, 0, 22
465, 8, 0, 27
473, 7, 2, 18
464, 7, 0, 29
466, 8, 0, 26
464, 6, 0, 30
473, 2, 0, 25
466, 6, 0, 28
470, 7, 0, 23
471, 5, 1, 23
468, 9, 1, 22
469, 8, 0, 23
489, 2, 0, 9
472, 2, 2, 24
476, 5, 0, 19
474, 4, 0, 22
461, 5, 1, 33
467, 6, 1, 26
467, 6, 1, 26
473, 9, 0, 18
475, 6, 0, 19
466, 6, 2, 26
470, 8, 5, 17
476, 4, 1, 19
471, 9, 0, 20
469, 7, 0, 24
467, 5, 2, 26
459, 13, 0, 28
476, 7, 1, 16
461, 9, 0, 30
463, 12, 2, 23
469, 9, 1, 21
465, 8, 0, 27
469, 5, 1, 25
472, 14, 0, 14
471, 4, 0, 25
458, 10, 0, 32
463, 9, 3, 25
474, 5, 0, 21
468, 6, 2, 24
465, 5, 2, 28
473, 3, 3, 21
478, 3, 2, 17
472, 5, 2, 21
468, 4, 2, 26
463, 7, 2, 28
473, 7, 2, 18
460, 6, 5, 29
469, 5, 2, 24
475, 8, 3, 14
459, 7, 5, 29
462, 7, 0, 31
470, 4, 3, 23
470, 4, 3, 23
472, 5, 3, 20
464, 8, 1, 27
467, 9, 1, 23
475, 7, 2, 16
464, 5, 5, 26
467, 11, 3, 19
465, 11, 1, 23
473, 5, 4, 18
464, 9, 2, 25
473, 9, 5, 13
471, 4, 4, 21
469, 8, 1, 22
470, 8, 4, 18
466, 8, 4, 22
459, 12, 8, 21
467, 8, 0, 25
460, 11, 1, 28
465, 16, 2, 17
455, 13, 0, 32
447, 23, 1, 29
457, 11, 1, 31
464, 13, 2, 21
455, 16, 3, 26
457, 16, 3, 24
451, 17, 1, 31
451, 25, 0, 24
454, 16, 2, 28
448, 21, 0, 31
472, 9, 3, 16
462, 12, 0, 26
463, 15, 0, 22
460, 10, 2, 28
457, 11, 2, 30
467, 13, 0, 20
460, 11, 2, 27
458, 17, 1, 24
470, 10, 1, 19
467, 8, 3, 22
465, 10, 1, 24
463, 14, 2, 21
453, 21, 1, 25
457, 24, 1, 18
453, 22, 1, 24
461, 17, 2, 20
456, 14, 2, 28
467, 14, 0, 19
465, 12, 1, 22
460, 11, 1, 28
459, 17, 3, 21
461, 14, 1, 24
466, 10, 0, 24
454, 12, 3, 31
460, 12, 2, 26
461, 17, 2, 20
462, 13, 0, 25
463, 17, 2, 18
469, 7, 2, 22
471, 9, 2, 18
471, 16, 1, 12
464, 13, 2, 21
454, 22, 0, 24
458, 17, 3, 22
453, 15, 1, 31
454, 15, 5, 26
475, 6, 1, 18
458, 21, 1, 20
462, 20, 2, 16
454, 19, 1, 26
461, 15, 0, 24
474, 9, 0, 17
461, 20, 0, 19
464, 12, 4, 20
462, 6, 2, 30
464, 13, 1, 22
464, 12, 0, 24
462, 12, 3, 23
462, 18, 3, 17
454, 18, 0, 28
459, 19, 1, 21
464, 11, 1, 24
470, 8, 0, 22
470, 10, 2, 18
453, 11, 4, 32
466, 9, 0, 25
463, 14, 1, 22
461, 11, 1, 27
464, 6, 2, 28
471, 10, 2, 17
465, 11, 2, 22
456, 16, 2, 26
456, 15, 2, 27
462, 15, 0, 23
454, 15, 0, 31
466, 10, 1, 23
462, 14, 0, 24
452, 13, 3, 32
453, 19, 1, 27
460, 14, 3, 23
469, 11, 0, 20
455, 13, 1, 31
465, 12, 0, 23
453, 13, 0, 34
467, 10, 0, 23
470, 9, 0, 21
462, 11, 1, 26
467, 11, 2, 20
458, 17, 2, 23
453, 21, 1, 25
458, 15, 3, 24
453, 23, 2, 22
460, 11, 2, 27
466, 11, 2, 21
460, 13, 0, 27
468, 5, 0, 27
458, 18, 0, 24
463, 13, 2, 22
