469, 8, 1, 22
475, 12, 0, 13
468, 6, 0, 26
463, 15, 0, 22
476, 6, 0, 18
467, 5, 1, 27
468, 8, 0, 24
455, 9, 1, 35
453, 15, 0, 32
464, 13, 0, 23
455, 9, 0, 36
466, 4, 0, 30
468, 8, 1, 23
467, 6, 0, 27
467, 7, 1, 25
462, 17, 0, 21
462, 11, 1, 26
458, 11, 0, 31
467, 9, 1, 23
467, 10, 1, 22
464, 13, 0, 23
468, 5, 0, 27
466, 10, 1, 23
466, 12, 2, 20
465, 10, 1, 24
467, 14, 1, 18
468, 4, 0, 28
468, 7, 0, 25
465, 10, 1, 24
462, 16, 0, 22
462, 11, 0, 27
472, 8, 2, 18
463, 8, 0, 29
466, 8, 0, 26
457, 13, 0, 30
473, 2, 0, 25
465, 7, 0, 28
468, 9, 0, 23
472, 4, 1, 23
464, 13, 0, 23
469, 8, 0, 23
488, 3, 0, 9
470, 4, 1, 25
475, 6, 0, 19
467, 11, 0, 22
461, 5, 1, 33
466, 7, 1, 26
462, 11, 1, 26
465, 17, 0, 18
471, 10, 0, 19
466, 6, 2, 26
465, 13, 1, 21
470, 10, 0, 20
464, 16, 0, 20
465, 11, 0, 24
456, 16, 0, 28
454, 18, 0, 28
470, 13, 0, 17
453, 17, 0, 30
455, 20, 0, 25
468, 10, 0, 22
455, 18, 0, 27
466, 8, 0, 26
450, 36, 0, 14
471, 4, 4, 21
453, 15, 0, 32
460, 12, 2, 26
471, 8, 0, 21
463, 11, 1, 25
459, 11, 0, 30
465, 11, 1, 23
470, 11, 2, 17
453, 24, 1, 22
463, 9, 1, 27
453, 17, 2, 28
471, 9, 1, 19
456, 10, 2, 32
461, 13, 1, 25
470, 13, 2, 15
446, 20, 0, 34
451, 18, 0, 31
461, 13, 1, 25
449, 25, 1, 25
464, 13, 2, 21
443, 29, 1, 27
455, 21, 1, 23
460, 22, 0, 18
465, 4, 6, 25
454, 24, 3, 19
457, 19, 1, 23
468, 10, 4, 18
446, 27, 2, 25
466, 16, 4, 14
462, 13, 2, 23
460, 17, 0, 23
467, 11, 2, 20
455, 19, 4, 22
451, 20, 2, 27
467, 8, 0, 25
460, 11, 1, 28
464, 17, 2, 17
455, 13, 0, 32
447, 23, 1, 29
454, 14, 1, 31
463, 14, 1, 22
449, 22, 3, 26
454, 19, 3, 24
446, 22, 1, 31
452, 24, 0, 24
455, 15, 8, 22
443, 26, 0, 31
471, 10, 3, 16
458, 16, 0, 26
459, 19, 0, 22
456, 14, 2, 28
447, 21, 2, 30
454, 26, 0, 20
450, 21, 1, 28
452, 23, 1, 24
459, 21, 1, 19
460, 15, 2, 23
459, 16, 2, 23
456, 21, 2, 21
451, 23, 1, 25
455, 26, 1, 18
453, 22, 1, 24
459, 19, 1, 21
447, 23, 2, 28
461, 20, 0, 19
463, 14, 1, 22
454, 17, 1, 28
453, 23, 2, 22
460, 15, 1, 24
465, 11, 0, 24
451, 15, 2, 32
452, 20, 2, 26
459, 19, 2, 20
458, 17, 0, 25
458, 22, 2, 18
460, 16, 1, 23
468, 12, 1, 19
465, 22, 1, 12
460, 17, 2, 21
452, 24, 0, 24
450, 25, 3, 22
453, 15, 1, 31
453, 16, 4, 27
464, 17, 0, 19
457, 22, 1, 20
455, 27, 1, 17
452, 21, 1, 26
457, 19, 0, 24
472, 11, 0, 17
455, 26, 0, 19
462, 14, 3, 21
456, 12, 1, 31
462, 15, 0, 23
459, 17, 0, 24
454, 20, 3, 23
454, 26, 1, 19
448, 24, 0, 28
455, 23, 1, 21
462, 13, 1, 24
464, 14, 0, 22
466, 14, 2, 18
452, 12, 1, 35
465, 10, 0, 25
458, 19, 1, 22
456, 16, 1, 27
459, 11, 2, 28
466, 15, 2, 17
464, 12, 2, 22
453, 19, 2, 26
454, 17, 1, 28
459, 18, 0, 23
451, 18, 0, 31
460, 16, 1, 23
457, 19, 0, 24
452, 13, 3, 32
453, 19, 1, 27
459, 15, 2, 24
463, 17, 0, 20
451, 17, 1, 31
461, 16, 0, 23
450, 16, 0, 34
464, 13, 0, 23
468, 11, 0, 21
461, 12, 1, 26
463, 15, 2, 20
457, 18, 1, 24
449, 25, 1, 25
455, 18, 3, 24
450, 26, 2, 22
458, 13, 0, 29
465, 12, 2, 21
454, 19, 0, 27
458, 15, 0, 27
451, 25, 0, 24
453, 23, 2, 22
