443, 4, 8, 45
456, 2, 17, 25
452, 1, 8, 39
453, 1, 14, 32
458, 1, 7, 34
448, 2, 11, 39
454, 3, 4, 39
429, 1, 8, 62
439, 2, 5, 54
457, 0, 12, 31
441, 1, 4, 54
452, 0, 8, 40
446, 1, 4, 49
455, 0, 10, 35
444, 1, 7, 48
455, 1, 5, 39
451, 1, 7, 41
451, 0, 6, 43
450, 1, 3, 46
449, 1, 4, 46
452, 0, 3, 45
450, 0, 10, 40
450, 1, 9, 40
457, 0, 6, 37
446, 2, 3, 49
457, 0, 3, 40
447, 1, 6, 46
437, 4, 7, 52
458, 0, 4, 38
457, 1, 4, 38
444, 3, 8, 45
457, 0, 4, 39
447, 1, 7, 45
455, 0, 5, 40
438, 1, 7, 54
445, 2, 3, 50
443, 2, 7, 48
455, 4, 1, 40
450, 0, 5, 45
442, 1, 5, 52
444, 1, 3, 52
463, 1, 5, 31
454, 0, 2, 44
459, 3, 4, 34
455, 0, 2, 43
445, 0, 5, 50
459, 0, 5, 36
445, 1, 2, 52
459, 3, 4, 34
453, 1, 5, 41
441, 1, 7, 51
456, 4, 7, 33
454, 1, 3, 42
459, 4, 5, 32
453, 1, 3, 43
449, 1, 3, 47
444, 1, 3, 52
448, 4, 6, 42
445, 2, 4, 49
455, 2, 12, 31
455, 3, 4, 38
444, 2, 5, 49
454, 0, 6, 40
455, 5, 4, 36
454, 1, 4, 41
444, 3, 6, 47
446, 1, 8, 45
457, 2, 5, 36
437, 8, 9, 46
445, 4, 10, 41
446, 2, 9, 43
452, 1, 4, 43
453, 5, 9, 33
442, 4, 6, 48
442, 1, 8, 49
451, 0, 9, 40
435, 4, 6, 55
441, 3, 5, 51
450, 6, 5, 39
446, 6, 5, 43
431, 11, 4, 54
444, 8, 12, 36
440, 9, 6, 45
444, 9, 3, 44
430, 10, 6, 54
436, 11, 6, 47
444, 6, 9, 41
429, 12, 3, 56
435, 19, 11, 35
433, 17, 4, 46
435, 20, 6, 39
429, 19, 6, 46
443, 14, 4, 39
430, 16, 6, 48
428, 20, 8, 44
437, 21, 4, 38
428, 25, 1, 46
426, 23, 6, 45
424, 31, 5, 40
426, 24, 6, 44
428, 31, 2, 39
408, 29, 11, 52
417, 22, 7, 54
417, 24, 4, 55
438, 12, 5, 45
443, 6, 7, 44
448, 2, 5, 45
444, 5, 5, 46
451, 3, 1, 45
439, 3, 6, 52
439, 7, 6, 48
459, 1, 7, 33
449, 0, 4, 47
450, 4, 3, 43
444, 2, 4, 50
448, 1, 7, 44
451, 2, 2, 45
450, 0, 8, 42
453, 0, 6, 41
460, 0, 5, 35
451, 0, 6, 43
449, 1, 5, 45
459, 0, 5, 36
447, 0, 11, 42
453, 0, 8, 39
454, 0, 4, 42
442, 1, 3, 54
450, 0, 9, 41
464, 0, 4, 32
456, 0, 2, 42
444, 0, 7, 49
459, 1, 3, 37
448, 1, 7, 44
452, 2, 2, 44
435, 0, 10, 55
441, 0, 4, 55
459, 0, 6, 35
456, 0, 4, 40
448, 0, 4, 48
442, 1, 4, 53
449, 0, 7, 44
462, 0, 4, 34
461, 0, 4, 35
452, 1, 4, 43
454, 0, 5, 41
448, 1, 7, 44
448, 1, 10, 41
455, 0, 4, 41
457, 0, 3, 40
455, 1, 4, 40
444, 0, 10, 46
458, 0, 1, 41
461, 1, 1, 37
454, 1, 4, 41
456, 0, 4, 40
446, 0, 9, 45
447, 2, 3, 48
443, 1, 6, 50
453, 1, 2, 44
460, 0, 2, 38
448, 1, 7, 44
452, 1, 2, 45
452, 0, 8, 40
457, 0, 2, 41
456, 2, 6, 36
448, 0, 5, 47
448, 0, 6, 46
455, 2, 4, 39
445, 1, 7, 47
438, 0, 5, 57
452, 1, 2, 45
455, 1, 6, 38
451, 0, 5, 44
439, 3, 6, 52
445, 0, 2, 53
445, 1, 2, 52
444, 0, 5, 51
454, 0, 4, 42
444, 0, 3, 53
454, 0, 4, 42
449, 1, 5, 45
453, 1, 2, 44
442, 0, 8, 50
449, 0, 6, 45
431, 1, 3, 65
451, 0, 4, 45
453, 1, 4, 42
445, 0, 3, 52
449, 0, 4, 47
447, 0, 3, 50
455, 0, 4, 41
451, 0, 6, 43
454, 0, 4, 42
445, 0, 3, 52
441, 2, 8, 49
450, 0, 4, 46
450, 0, 2, 48
460, 0, 3, 37
449, 1, 2, 48
