336, 60, 28, 76
298, 116, 20, 66
328, 76, 15, 81
322, 78, 18, 82
313, 80, 25, 82
334, 74, 21, 71
338, 67, 25, 70
323, 79, 21, 77
321, 76, 20, 83
306, 97, 25, 72
342, 62, 18, 78
335, 71, 21, 73
320, 78, 25, 77
327, 74, 25, 74
304, 74, 18, 104
321, 68, 35, 76
315, 85, 24, 76
307, 82, 21, 90
301, 85, 24, 90
323, 57, 23, 97
325, 76, 16, 83
328, 61, 22, 89
328, 79, 21, 72
338, 67, 20, 75
339, 65, 22, 74
292, 92, 21, 95
334, 66, 19, 81
327, 74, 25, 74
336, 75, 20, 69
358, 53, 30, 59
320, 85, 27, 68
360, 52, 28, 60
341, 63, 11, 85
334, 55, 23, 88
325, 55, 25, 95
338, 74, 10, 78
284, 103, 15, 98
338, 71, 20, 71
344, 52, 25, 79
347, 56, 26, 71
309, 93, 19, 79
329, 62, 23, 86
330, 75, 13, 82
284, 91, 24, 101
333, 79, 18, 70
330, 77, 13, 80
317, 73, 11, 99
322, 76, 18, 84
327, 83, 20, 70
331, 66, 18, 85
337, 47, 36, 80
292, 97, 24, 87
354, 42, 32, 72
314, 71, 32, 83
331, 73, 21, 75
309, 85, 14, 92
345, 63, 26, 66
349, 62, 22, 67
356, 57, 23, 64
325, 60, 18, 97
360, 48, 22, 70
326, 69, 30, 75
356, 55, 19, 70
321, 82, 16, 81
319, 79, 21, 81
324, 81, 23, 72
341, 66, 24, 69
357, 52, 20, 71
325, 70, 28, 77
330, 61, 34, 75
320, 69, 27, 84
320, 80, 21, 79
325, 73, 33, 69
350, 58, 27, 65
334, 66, 27, 73
337, 60, 22, 81
335, 55, 30, 80
325, 51, 23, 101
345, 53, 23, 79
337, 74, 16, 73
346, 61, 25, 68
314, 78, 16, 92
328, 69, 31, 72
340, 62, 21, 77
331, 74, 26, 69
323, 73, 29, 75
318, 87, 24, 71
322, 67, 26, 85
337, 65, 17, 81
325, 71, 30, 74
342, 53, 25, 80
305, 94, 16, 85
325, 67, 21, 87
307, 99, 17, 77
303, 99, 19, 79
324, 70, 27, 79
321, 71, 30, 78
324, 82, 19, 75
332, 59, 29, 80
315, 84, 54, 47
354, 55, 39, 52
334, 58, 28, 80
334, 62, 38, 66
352, 58, 34, 56
325, 63, 34, 78
339, 66, 36, 59
319, 78, 24, 79
318, 73, 27, 82
327, 80, 21, 72
348, 53, 24, 75
343, 51, 29, 77
348, 51, 28, 73
324, 74, 23, 79
325, 86, 19, 70
331, 72, 27, 70
341, 56, 26, 77
313, 74, 35, 78
349, 66, 16, 69
326, 79, 21, 74
317, 75, 28, 80
332, 60, 30, 78
315, 82, 22, 81
328, 75, 25, 72
338, 53, 39, 70
315, 61, 33, 91
325, 58, 35, 82
334, 73, 21, 72
324, 71, 19, 86
318, 86, 14, 82
318, 84, 19, 79
320, 93, 25, 62
333, 69, 21, 77
296, 95, 14, 95
325, 84, 18, 73
344, 62, 18, 76
347, 52, 15, 86
344, 61, 30, 65
295, 93, 24, 88
341, 57, 33, 69
328, 66, 20, 86
337, 76, 17, 70
315, 69, 31, 85
321, 79, 25, 75
331, 71, 22, 76
323, 70, 16, 91
322, 76, 20, 82
329, 72, 20, 79
339, 60, 20, 81
329, 71, 17, 83
315, 82, 21, 82
329, 66, 22, 83
333, 69, 48, 50
316, 70, 26, 88
341, 53, 26, 80
339, 63, 37, 61
329, 68, 27, 76
320, 56, 35, 89
322, 81, 20, 77
297, 92, 25, 86
329, 64, 19, 88
330, 69, 26, 75
343, 59, 28, 70
329, 77, 23, 71
319, 76, 28, 77
355, 53, 21, 71
321, 73, 35, 71
330, 70, 20, 80
296, 96, 19, 89
370, 42, 22, 66
314, 78, 16, 92
340, 69, 19, 72
312, 58, 34, 96
292, 106, 13, 89
328, 70, 15, 87
332, 76, 27, 65
330, 65, 32, 73
326, 81, 15, 78
307, 95, 9, 89
324, 80, 23, 73
307, 95, 27, 71
312, 81, 32, 75
328, 57, 22, 93
343, 55, 34, 68
344, 63, 20, 73
325, 83, 17, 75
323, 64, 37, 76
304, 93, 27, 76
321, 76, 42, 61
333, 74, 15, 78
300, 94, 18, 88
339, 62, 23, 76
321, 71, 29, 79
338, 57, 29, 76
311, 90, 16, 83
321, 67, 26, 86
327, 70, 31, 72
348, 49, 25, 78
331, 57, 31, 81
320, 84, 29, 67
