389, 1, 19, 91
385, 8, 3, 104
379, 8, 2, 111
382, 8, 3, 107
395, 10, 1, 94
391, 9, 1, 99
391, 11, 2, 96
374, 5, 1, 120
384, 9, 1, 106
385, 8, 2, 105
393, 6, 3, 98
386, 5, 3, 106
389, 6, 4, 101
388, 7, 1, 104
388, 8, 1, 103
409, 3, 1, 87
398, 11, 1, 90
392, 8, 3, 97
378, 10, 1, 111
387, 5, 4, 104
401, 9, 3, 87
386, 8, 2, 104
405, 11, 2, 82
397, 7, 0, 96
381, 14, 4, 101
402, 4, 2, 92
394, 5, 0, 101
383, 8, 1, 108
410, 5, 0, 85
394, 7, 2, 97
392, 11, 4, 93
412, 3, 0, 85
388, 7, 3, 102
383, 12, 0, 105
388, 10, 2, 100
389, 9, 0, 102
393, 6, 3, 98
392, 7, 2, 99
394, 2, 1, 103
385, 11, 2, 102
392, 4, 1, 103
407, 8, 2, 83
406, 1, 2, 91
399, 5, 3, 93
393, 9, 2, 96
382, 7, 2, 109
404, 5, 3, 88
378, 12, 2, 108
405, 6, 0, 89
392, 7, 2, 99
387, 9, 5, 99
403, 10, 1, 86
394, 6, 1, 99
425, 2, 1, 72
383, 6, 3, 108
382, 9, 5, 104
392, 8, 2, 98
398, 8, 5, 89
405, 2, 2, 91
400, 7, 3, 90
403, 6, 0, 91
378, 10, 5, 107
401, 8, 0, 91
393, 13, 2, 92
404, 4, 2, 90
389, 12, 1, 98
383, 8, 6, 103
406, 7, 4, 83
390, 8, 3, 99
394, 9, 2, 95
387, 15, 5, 93
398, 7, 4, 91
408, 9, 2, 81
399, 6, 7, 88
386, 11, 5, 98
395, 6, 3, 96
380, 11, 1, 108
378, 11, 5, 106
383, 13, 6, 98
389, 12, 3, 96
384, 10, 2, 104
396, 12, 3, 89
401, 8, 5, 86
399, 13, 3, 85
375, 14, 10, 101
382, 14, 5, 99
388, 13, 0, 99
366, 14, 5, 115
378, 12, 2, 108
396, 15, 5, 84
393, 10, 4, 93
375, 8, 7, 110
394, 10, 3, 93
364, 11, 5, 120
373, 15, 5, 107
395, 12, 4, 89
405, 13, 2, 80
385, 11, 1, 103
406, 7, 3, 84
371, 20, 3, 106
399, 19, 1, 81
364, 13, 5, 118
382, 11, 6, 101
390, 12, 7, 91
381, 15, 0, 104
387, 8, 4, 101
400, 9, 0, 91
378, 8, 6, 108
384, 9, 2, 105
377, 13, 4, 106
380, 5, 5, 110
394, 11, 3, 92
384, 9, 3, 104
405, 7, 4, 84
397, 4, 6, 93
397, 10, 2, 91
386, 7, 4, 103
395, 9, 1, 95
388, 8, 4, 100
407, 10, 0, 83
389, 5, 3, 103
405, 9, 2, 84
402, 5, 3, 90
392, 4, 1, 103
398, 7, 3, 92
400, 7, 1, 92
385, 5, 3, 107
397, 6, 1, 96
407, 5, 2, 86
402, 4, 3, 91
395, 6, 1, 98
403, 8, 2, 87
393, 4, 1, 102
400, 6, 1, 93
381, 5, 0, 114
395, 4, 3, 98
389, 10, 1, 100
401, 1, 1, 97
389, 5, 1, 105
393, 2, 0, 105
396, 1, 1, 102
417, 2, 1, 80
406, 5, 0, 89
391, 2, 2, 105
396, 3, 1, 100
394, 3, 3, 100
396, 3, 0, 101
397, 5, 2, 96
404, 3, 0, 93
390, 4, 0, 106
395, 5, 2, 98
407, 3, 2, 88
402, 2, 0, 96
402, 9, 0, 89
389, 6, 1, 104
391, 4, 0, 105
401, 2, 0, 97
395, 5, 1, 99
414, 1, 0, 85
405, 4, 0, 91
397, 2, 0, 101
393, 3, 2, 102
405, 4, 2, 89
394, 5, 2, 99
408, 3, 1, 88
388, 3, 0, 109
400, 3, 0, 97
403, 6, 1, 90
396, 1, 2, 101
386, 6, 0, 108
406, 6, 0, 88
410, 4, 1, 85
410, 3, 2, 85
386, 8, 0, 106
395, 3, 1, 101
392, 3, 0, 105
384, 2, 0, 114
400, 5, 0, 95
400, 2, 2, 96
403, 2, 0, 95
406, 5, 0, 89
409, 2, 0, 89
389, 4, 1, 106
402, 1, 1, 96
375, 2, 1, 122
396, 0, 1, 103
409, 1, 2, 88
384, 4, 1, 111
393, 6, 0, 101
383, 1, 0, 116
419, 2, 0, 79
401, 3, 0, 96
408, 3, 1, 88
392, 6, 1, 101
401, 1, 1, 97
385, 2, 2, 111
387, 5, 0, 108
420, 5, 1, 74
396, 2, 1, 101
