282, 108, 10, 100
301, 92, 20, 87
306, 81, 23, 90
339, 51, 25, 85
374, 31, 30, 65
373, 27, 40, 60
371, 31, 37, 61
357, 22, 66, 55
379, 14, 60, 47
384, 9, 73, 34
388, 11, 71, 30
379, 12, 77, 32
387, 8, 87, 18
388, 7, 77, 28
391, 5, 84, 20
410, 2, 71, 17
401, 8, 81, 10
396, 4, 85, 15
387, 1, 95, 17
388, 4, 95, 13
409, 1, 80, 10
391, 3, 97, 9
413, 3, 79, 5
400, 4, 77, 19
391, 4, 88, 17
405, 1, 80, 14
395, 4, 90, 11
391, 0, 97, 12
415, 0, 79, 6
398, 3, 92, 7
401, 2, 92, 5
414, 1, 78, 7
395, 0, 96, 9
394, 1, 98, 7
398, 0, 99, 3
398, 0, 101, 1
398, 1, 98, 3
398, 1, 97, 4
396, 0, 98, 6
396, 0, 88, 16
396, 0, 95, 9
415, 0, 78, 7
407, 0, 90, 3
404, 0, 89, 7
402, 0, 90, 8
389, 0, 104, 7
408, 1, 87, 4
390, 0, 101, 9
411, 0, 80, 9
399, 0, 86, 15
395, 1, 89, 15
413, 0, 66, 21
400, 0, 86, 14
427, 0, 59, 14
389, 0, 86, 25
391, 0, 84, 25
399, 1, 82, 18
406, 0, 74, 20
406, 1, 73, 20
406, 1, 62, 31
409, 0, 53, 38
387, 1, 71, 41
407, 2, 60, 31
405, 1, 55, 39
405, 3, 52, 40
401, 0, 46, 53
390, 1, 57, 52
412, 1, 60, 27
396, 2, 49, 53
403, 0, 41, 56
398, 4, 47, 51
404, 1, 40, 55
416, 1, 40, 43
404, 1, 43, 52
396, 1, 48, 55
398, 3, 44, 55
389, 2, 50, 59
386, 3, 62, 49
395, 1, 50, 54
400, 1, 43, 56
394, 0, 44, 62
405, 3, 38, 54
407, 2, 46, 45
409, 3, 41, 47
388, 1, 53, 58
390, 6, 53, 51
398, 3, 59, 40
379, 1, 61, 59
387, 3, 70, 40
410, 1, 42, 47
402, 1, 58, 39
380, 3, 70, 47
401, 3, 59, 37
374, 1, 74, 51
385, 3, 61, 51
403, 4, 49, 44
415, 3, 55, 27
395, 1, 71, 33
410, 3, 59, 28
390, 1, 65, 44
417, 1, 58, 24
375, 2, 92, 31
392, 1, 85, 22
399, 3, 74, 24
395, 1, 83, 21
394, 1, 80, 25
407, 2, 73, 18
385, 1, 93, 21
393, 0, 84, 23
388, 2, 88, 22
384, 1, 96, 19
402, 3, 83, 12
391, 2, 90, 17
407, 5, 76, 12
397, 4, 76, 23
404, 3, 86, 7
389, 4, 90, 17
401, 3, 91, 5
394, 2, 95, 9
416, 1, 77, 6
393, 1, 93, 13
414, 0, 82, 4
405, 2, 83, 10
395, 1, 98, 6
404, 1, 92, 3
407, 0, 82, 11
387, 3, 101, 9
401, 2, 86, 11
409, 3, 83, 5
405, 1, 85, 9
401, 0, 83, 16
409, 2, 80, 9
396, 1, 93, 10
405, 1, 88, 6
385, 1, 102, 12
398, 1, 82, 19
398, 1, 88, 13
401, 1, 85, 13
393, 1, 90, 16
393, 2, 85, 20
395, 2, 84, 19
418, 1, 62, 19
408, 3, 66, 23
391, 2, 74, 33
399, 0, 66, 35
396, 1, 65, 38
397, 2, 66, 35
401, 1, 51, 47
406, 1, 56, 37
393, 1, 59, 47
400, 0, 57, 43
410, 0, 47, 43
404, 0, 43, 53
410, 1, 40, 49
392, 3, 46, 59
395, 0, 53, 52
403, 0, 39, 58
397, 3, 35, 65
414, 1, 28, 57
408, 1, 41, 50
399, 0, 35, 66
395, 1, 31, 73
407, 2, 36, 55
397, 2, 39, 62
409, 2, 31, 58
388, 3, 33, 76
403, 0, 24, 73
405, 4, 33, 58
395, 2, 31, 72
390, 2, 25, 83
411, 1, 23, 65
413, 1, 26, 60
410, 3, 22, 65
392, 2, 32, 74
396, 2, 25, 77
393, 2, 23, 82
383, 3, 35, 79
404, 1, 25, 70
402, 0, 23, 75
404, 1, 29, 66
410, 1, 17, 72
410, 1, 22, 67
392, 1, 20, 87
403, 0, 30, 67
377, 0, 31, 92
396, 0, 35, 69
410, 0, 23, 67
388, 0, 31, 81
399, 0, 28, 73
384, 0, 26, 90
421, 0, 21, 58
402, 2, 16, 80
410, 1, 15, 74
397, 1, 27, 75
401, 1, 24, 74
386, 1, 29, 84
389, 3, 26, 82
422, 3, 14, 61
397, 1, 32, 70
