439, 34, 6, 21
402, 76, 5, 17
402, 67, 3, 28
379, 87, 2, 32
384, 87, 2, 27
389, 77, 5, 29
404, 70, 5, 21
388, 89, 2, 21
392, 78, 4, 26
394, 72, 6, 28
408, 54, 2, 36
401, 64, 3, 32
396, 65, 2, 37
409, 53, 7, 31
390, 62, 8, 40
397, 54, 12, 37
386, 76, 2, 36
379, 72, 4, 45
368, 85, 5, 42
388, 61, 7, 44
377, 83, 4, 36
383, 59, 8, 50
372, 81, 6, 41
379, 66, 7, 48
384, 64, 5, 47
364, 54, 14, 68
365, 67, 7, 61
366, 60, 12, 62
369, 58, 11, 62
353, 66, 9, 72
343, 72, 16, 69
360, 61, 5, 74
348, 59, 10, 83
339, 46, 17, 98
336, 35, 32, 97
347, 48, 20, 85
309, 60, 17, 114
302, 70, 13, 115
293, 53, 20, 134
305, 48, 20, 127
303, 43, 26, 128
286, 46, 31, 137
236, 78, 18, 168
275, 32, 27, 166
253, 51, 27, 169
245, 42, 43, 170
255, 31, 24, 190
211, 49, 31, 209
222, 49, 37, 192
198, 37, 58, 207
187, 43, 47, 223
181, 33, 28, 258
155, 34, 32, 279
158, 30, 44, 268
160, 28, 53, 259
153, 27, 48, 272
144, 28, 49, 279
138, 26, 47, 289
133, 23, 89, 255
112, 20, 67, 301
126, 15, 99, 260
104, 24, 57, 315
94, 28, 36, 342
109, 17, 98, 276
95, 22, 81, 302
82, 21, 69, 328
65, 15, 80, 340
79, 11, 109, 301
48, 20, 58, 374
81, 6, 253, 160
53, 21, 85, 341
52, 19, 248, 181
48, 17, 100, 335
5, 54, 262, 179
56, 6, 151, 287
41, 9, 105, 345
34, 23, 67, 376
12, 31, 359, 98
24, 35, 384, 57
18, 28, 419, 35
47, 7, 177, 269
32, 2, 190, 276
8, 23, 233, 236
11, 34, 302, 153
28, 3, 435, 34
23, 15, 131, 331
19, 18, 394, 69
11, 21, 264, 204
5, 35, 146, 314
2, 33, 217, 248
3, 13, 251, 233
13, 18, 350, 119
7, 20, 244, 229
14, 15, 413, 58
4, 22, 204, 270
34, 2, 362, 102
8, 26, 332, 134
6, 20, 289, 185
6, 21, 310, 163
16, 13, 357, 114
2, 25, 132, 341
3, 33, 275, 189
12, 21, 417, 50
4, 29, 120, 347
3, 23, 274, 200
13, 10, 358, 119
3, 22, 267, 208
10, 24, 190, 276
31, 4, 258, 207
10, 27, 326, 137
4, 36, 160, 300
20, 8, 195, 277
9, 26, 195, 270
9, 22, 364, 105
4, 36, 270, 190
9, 47, 360, 84
29, 14, 135, 322
3, 40, 330, 127
1, 52, 0, 447
9, 53, 241, 197
22, 30, 263, 185
47, 7, 214, 232
14, 47, 144, 295
49, 9, 179, 263
17, 36, 337, 110
23, 34, 400, 43
36, 36, 166, 262
24, 39, 342, 95
48, 17, 83, 352
41, 48, 355, 56
67, 23, 89, 321
71, 22, 150, 257
74, 21, 91, 314
92, 21, 123, 264
31, 92, 308, 69
87, 27, 121, 265
100, 11, 175, 214
101, 28, 119, 252
115, 26, 75, 284
129, 30, 118, 223
141, 20, 110, 229
127, 35, 96, 242
151, 34, 34, 281
163, 27, 93, 217
165, 39, 47, 249
142, 59, 45, 254
184, 35, 62, 219
193, 63, 60, 184
198, 44, 47, 211
208, 42, 66, 184
208, 44, 51, 197
213, 85, 38, 164
235, 48, 66, 151
264, 43, 43, 150
273, 48, 39, 140
274, 49, 43, 134
274, 30, 45, 151
259, 87, 12, 142
261, 74, 27, 138
324, 31, 30, 115
316, 54, 32, 98
291, 92, 13, 104
345, 42, 22, 91
316, 70, 19, 95
340, 66, 14, 80
334, 62, 30, 74
334, 78, 22, 66
349, 62, 24, 65
385, 43, 13, 59
354, 65, 7, 74
360, 76, 8, 56
357, 50, 15, 78
356, 75, 19, 50
379, 63, 11, 47
352, 95, 9, 44
368, 69, 9, 54
379, 78, 5, 38
389, 60, 11, 40
372, 84, 8, 36
373, 77, 9, 41
394, 63, 7, 36
394, 57, 7, 42
391, 64, 8, 37
404, 60, 10, 26
398, 66, 8, 28
400, 61, 13, 26
353, 107, 6, 34
397, 62, 9, 32
404, 60, 9, 27
374, 95, 1, 30
382, 79, 2, 37
368, 93, 6, 33
409, 58, 3, 30
389, 76, 6, 29
426, 54, 3, 17
388, 84, 3, 25
415, 51, 5, 29
409, 55, 10, 26
412, 56, 7, 25
