301, 42, 27, 130
313, 26, 58, 103
305, 38, 47, 110
306, 40, 22, 132
295, 56, 39, 110
317, 40, 27, 116
299, 41, 18, 142
288, 49, 29, 134
311, 40, 18, 131
309, 38, 21, 132
318, 36, 15, 131
305, 36, 24, 135
307, 45, 33, 115
302, 46, 24, 128
305, 52, 25, 118
323, 41, 14, 122
327, 33, 38, 102
301, 47, 30, 122
304, 35, 30, 131
309, 34, 26, 131
316, 43, 15, 126
310, 41, 33, 116
331, 34, 16, 119
326, 34, 20, 120
308, 35, 26, 131
319, 42, 30, 109
319, 34, 21, 126
307, 32, 23, 138
330, 34, 18, 118
296, 51, 29, 124
319, 38, 25, 118
327, 39, 23, 111
306, 39, 26, 129
310, 33, 23, 134
304, 38, 30, 128
309, 39, 27, 125
321, 39, 15, 125
317, 39, 18, 126
317, 31, 25, 127
321, 39, 20, 120
303, 55, 24, 118
328, 37, 28, 107
320, 34, 19, 127
294, 45, 28, 133
298, 53, 27, 122
307, 30, 32, 131
322, 44, 17, 117
303, 39, 25, 133
312, 51, 24, 113
316, 32, 27, 125
284, 54, 24, 138
307, 45, 29, 119
305, 41, 37, 117
339, 47, 18, 96
301, 24, 30, 145
296, 46, 17, 141
317, 37, 26, 120
303, 47, 24, 126
325, 32, 29, 114
322, 25, 34, 119
318, 40, 27, 115
309, 40, 25, 126
307, 38, 15, 140
308, 45, 27, 120
316, 50, 19, 115
310, 36, 31, 123
297, 41, 23, 139
317, 50, 22, 111
298, 37, 38, 127
312, 38, 26, 124
321, 34, 21, 124
298, 54, 29, 119
335, 37, 26, 102
313, 42, 20, 125
302, 37, 31, 130
300, 45, 27, 128
315, 39, 34, 112
297, 41, 22, 140
297, 55, 25, 123
313, 31, 34, 122
305, 43, 24, 128
322, 40, 21, 117
324, 41, 16, 119
322, 48, 22, 108
301, 41, 20, 138
304, 38, 29, 129
296, 42, 31, 131
304, 35, 36, 125
303, 43, 30, 124
311, 45, 26, 118
312, 41, 30, 117
309, 32, 28, 131
322, 42, 14, 122
296, 31, 37, 136
308, 33, 18, 141
317, 44, 14, 125
338, 30, 20, 112
321, 30, 25, 124
336, 34, 20, 110
305, 26, 32, 137
326, 34, 15, 125
292, 37, 30, 141
325, 21, 19, 135
326, 22, 23, 129
324, 23, 23, 130
320, 23, 22, 135
332, 32, 14, 122
311, 28, 27, 134
316, 26, 24, 134
313, 37, 24, 126
321, 20, 23, 136
330, 24, 19, 127
332, 23, 18, 127
332, 26, 21, 121
341, 16, 25, 118
326, 26, 11, 137
321, 18, 20, 141
331, 24, 12, 133
318, 24, 17, 141
350, 21, 23, 106
333, 15, 19, 133
355, 14, 17, 114
338, 27, 17, 118
323, 19, 13, 145
335, 27, 18, 120
334, 24, 16, 126
322, 20, 26, 132
328, 13, 18, 141
338, 29, 13, 120
340, 15, 19, 126
336, 20, 19, 125
344, 23, 12, 121
321, 15, 14, 150
332, 19, 20, 129
327, 8, 18, 147
339, 14, 16, 131
334, 27, 12, 127
335, 20, 15, 130
329, 24, 15, 132
326, 24, 24, 126
340, 18, 19, 123
340, 26, 15, 119
334, 21, 18, 127
306, 27, 19, 148
320, 28, 10, 142
328, 18, 12, 142
330, 24, 20, 126
341, 16, 18, 125
322, 35, 18, 125
321, 16, 26, 137
323, 22, 21, 134
332, 20, 20, 128
322, 29, 13, 136
341, 17, 17, 125
328, 17, 15, 140
319, 21, 23, 137
332, 18, 18, 132
325, 25, 17, 133
348, 17, 17, 118
326, 22, 31, 121
340, 12, 11, 137
318, 31, 13, 138
336, 17, 22, 125
325, 22, 15, 138
349, 19, 21, 111
321, 15, 15, 149
335, 24, 18, 123
336, 17, 20, 127
314, 22, 21, 143
335, 13, 11, 141
354, 11, 14, 121
333, 25, 15, 127
341, 26, 14, 119
324, 15, 21, 140
330, 12, 25, 133
343, 14, 23, 120
322, 18, 14, 146
336, 17, 27, 120
333, 24, 24, 119
335, 19, 14, 132
343, 25, 18, 114
355, 17, 16, 112
325, 15, 13, 147
332, 12, 16, 140
316, 18, 16, 150
333, 20, 18, 129
333, 24, 15, 128
315, 25, 18, 142
338, 15, 19, 128
329, 13, 17, 141
350, 28, 20, 102
332, 21, 17, 130
336, 17, 17, 130
319, 21, 17, 143
320, 24, 17, 139
317, 21, 28, 134
320, 24, 22, 134
348, 26, 18, 108
326, 12, 18, 144
