378, 82, 23, 17
374, 89, 17, 20
407, 67, 9, 17
399, 65, 20, 16
417, 52, 16, 15
415, 57, 18, 10
423, 48, 23, 6
417, 44, 24, 15
427, 27, 29, 17
434, 31, 28, 7
432, 21, 33, 14
435, 29, 23, 13
419, 27, 37, 17
436, 17, 28, 19
441, 17, 34, 8
451, 11, 20, 18
446, 11, 31, 12
457, 5, 24, 14
447, 11, 31, 11
436, 8, 37, 19
430, 7, 51, 12
441, 4, 41, 14
440, 1, 41, 18
441, 2, 47, 10
441, 1, 38, 20
433, 1, 43, 23
431, 2, 49, 18
418, 2, 55, 25
402, 6, 63, 29
421, 3, 54, 22
400, 3, 59, 38
409, 1, 53, 37
387, 1, 72, 40
387, 3, 74, 36
373, 3, 79, 45
368, 3, 78, 51
374, 2, 71, 53
360, 3, 85, 52
357, 2, 85, 56
362, 2, 77, 59
341, 5, 83, 71
336, 5, 87, 72
305, 3, 101, 91
292, 4, 101, 103
278, 3, 108, 111
285, 4, 103, 108
260, 5, 101, 134
260, 4, 96, 140
233, 6, 111, 150
242, 5, 107, 146
191, 9, 110, 190
216, 7, 102, 175
205, 7, 92, 196
212, 13, 83, 192
186, 7, 109, 198
173, 7, 100, 220
177, 13, 86, 224
153, 14, 102, 231
147, 11, 83, 259
123, 10, 95, 272
119, 19, 88, 274
117, 19, 90, 274
107, 12, 88, 293
102, 14, 79, 305
94, 19, 100, 287
83, 7, 76, 334
93, 6, 82, 319
77, 9, 70, 344
65, 16, 75, 344
64, 8, 83, 345
54, 12, 68, 366
53, 14, 72, 361
41, 15, 70, 374
52, 19, 63, 366
47, 19, 70, 364
46, 17, 50, 387
51, 14, 64, 371
36, 15, 45, 404
39, 8, 60, 393
36, 16, 57, 391
38, 18, 56, 388
26, 19, 47, 408
25, 18, 47, 410
19, 15, 57, 409
27, 19, 52, 402
15, 22, 55, 408
25, 7, 37, 431
18, 21, 57, 404
22, 17, 43, 418
19, 12, 33, 436
17, 16, 36, 431
14, 18, 33, 435
13, 14, 47, 426
13, 20, 49, 418
17, 17, 42, 424
16, 19, 37, 428
9, 17, 39, 435
12, 23, 37, 428
9, 16, 43, 432
8, 25, 41, 426
5, 25, 36, 434
8, 23, 35, 434
9, 27, 41, 423
14, 25, 38, 423
14, 24, 29, 433
11, 26, 32, 431
15, 24, 45, 416
13, 19, 37, 431
11, 25, 36, 428
10, 32, 30, 428
14, 26, 40, 420
7, 26, 34, 433
8, 26, 32, 434
7, 35, 28, 430
11, 22, 34, 433
12, 28, 42, 418
14, 25, 39, 422
11, 29, 35, 425
10, 41, 32, 417
12, 43, 24, 421
10, 35, 32, 423
13, 44, 31, 412
18, 39, 27, 416
12, 49, 31, 408
13, 40, 25, 422
18, 53, 17, 412
18, 47, 26, 409
17, 61, 17, 405
12, 70, 21, 397
22, 81, 16, 381
27, 63, 21, 389
26, 79, 16, 379
32, 79, 7, 382
29, 73, 20, 378
30, 72, 28, 370
29, 87, 16, 368
32, 96, 18, 354
29, 108, 17, 346
53, 105, 12, 330
32, 127, 16, 325
45, 109, 15, 331
47, 124, 8, 321
61, 119, 14, 306
55, 126, 14, 305
69, 115, 12, 304
76, 138, 15, 271
76, 147, 20, 257
95, 141, 20, 244
112, 143, 18, 227
136, 157, 12, 195
119, 150, 18, 213
121, 134, 26, 219
139, 160, 22, 179
158, 139, 17, 186
168, 133, 28, 171
200, 130, 29, 141
212, 121, 27, 140
240, 96, 27, 137
253, 97, 21, 129
293, 99, 21, 87
284, 70, 32, 114
307, 67, 27, 99
291, 84, 18, 107
325, 60, 27, 88
357, 52, 20, 71
341, 54, 25, 80
366, 55, 25, 54
367, 48, 30, 55
377, 32, 27, 64
385, 31, 28, 56
386, 30, 25, 59
412, 24, 21, 43
406, 26, 22, 46
415, 25, 27, 33
435, 13, 17, 35
425, 16, 12, 47
439, 15, 14, 32
438, 14, 21, 27
447, 11, 13, 29
438, 6, 21, 35
435, 15, 17, 33
443, 14, 20, 23
440, 12, 17, 31
452, 8, 13, 27
439, 13, 25, 23
452, 5, 14, 29
447, 7, 27, 19
468, 4, 10, 18
452, 4, 22, 22
446, 8, 22, 24
459, 7, 15, 19
465, 5, 15, 15
463, 7, 15, 15
460, 5, 15, 20
461, 7, 21, 11
444, 4, 27, 25
465, 7, 19, 9
473, 2, 13, 12
462, 4, 16, 18
