448, 12, 20, 20
453, 10, 11, 26
465, 9, 9, 17
460, 4, 17, 19
464, 5, 14, 17
460, 12, 17, 11
466, 5, 18, 11
457, 4, 25, 14
448, 6, 22, 24
456, 9, 19, 16
447, 6, 21, 26
460, 4, 16, 20
437, 9, 23, 31
445, 8, 19, 28
453, 5, 16, 26
453, 9, 13, 25
452, 5, 20, 23
459, 3, 11, 27
451, 7, 14, 28
443, 1, 18, 38
433, 4, 12, 51
437, 8, 18, 37
439, 2, 11, 48
436, 7, 20, 37
434, 8, 13, 45
423, 11, 19, 47
425, 8, 19, 48
415, 5, 26, 54
393, 15, 18, 74
415, 9, 11, 65
389, 14, 23, 74
390, 20, 13, 77
374, 14, 17, 95
363, 27, 15, 95
357, 19, 13, 111
332, 39, 17, 112
348, 28, 12, 112
337, 26, 13, 124
326, 33, 10, 131
335, 29, 14, 122
317, 29, 9, 145
317, 24, 11, 148
274, 34, 9, 183
256, 40, 13, 191
258, 23, 15, 204
241, 48, 12, 199
223, 42, 10, 225
224, 40, 7, 229
180, 59, 6, 255
212, 35, 10, 243
144, 56, 7, 293
186, 37, 7, 270
177, 35, 7, 281
176, 49, 9, 266
165, 28, 11, 296
145, 35, 10, 310
150, 40, 7, 303
125, 42, 12, 321
112, 46, 9, 333
103, 30, 3, 364
90, 48, 8, 354
96, 40, 5, 359
83, 36, 6, 375
79, 37, 6, 378
77, 36, 9, 378
66, 24, 9, 401
69, 30, 6, 395
56, 30, 4, 410
56, 25, 13, 406
46, 26, 7, 421
43, 23, 6, 428
45, 22, 4, 429
30, 26, 6, 438
41, 30, 5, 424
36, 30, 7, 427
34, 29, 7, 430
43, 22, 11, 424
29, 22, 7, 442
19, 28, 14, 439
29, 23, 9, 439
18, 38, 14, 430
19, 26, 5, 450
20, 23, 10, 447
14, 20, 9, 457
25, 21, 10, 444
10, 27, 6, 457
12, 20, 9, 459
18, 21, 15, 446
12, 27, 4, 457
16, 15, 6, 463
16, 17, 14, 453
10, 22, 9, 459
12, 15, 14, 459
17, 16, 21, 446
11, 23, 13, 453
18, 17, 17, 448
12, 14, 16, 458
12, 23, 7, 458
5, 20, 2, 473
5, 28, 7, 460
12, 18, 12, 458
7, 24, 14, 455
11, 25, 17, 447
16, 23, 12, 449
19, 19, 12, 450
14, 23, 11, 452
11, 28, 6, 455
18, 14, 9, 459
16, 20, 8, 456
12, 30, 8, 450
20, 20, 8, 452
16, 17, 6, 461
18, 16, 5, 461
19, 23, 6, 452
15, 18, 4, 463
19, 21, 8, 452
20, 19, 4, 457
21, 19, 4, 456
28, 23, 6, 443
28, 27, 3, 442
21, 24, 5, 450
35, 22, 1, 442
40, 17, 4, 439
32, 29, 3, 436
27, 26, 2, 445
47, 24, 6, 423
43, 22, 3, 432
54, 24, 3, 419
45, 37, 1, 417
71, 32, 2, 395
67, 23, 2, 408
78, 27, 1, 394
81, 30, 0, 389
66, 36, 4, 394
76, 26, 2, 396
75, 41, 1, 383
82, 46, 2, 370
96, 41, 1, 362
116, 42, 2, 340
115, 44, 4, 337
112, 42, 5, 341
124, 47, 3, 326
135, 45, 3, 317
154, 27, 4, 315
145, 39, 2, 314
160, 54, 6, 280
167, 56, 2, 275
195, 41, 8, 256
203, 52, 1, 244
228, 65, 2, 205
222, 47, 6, 225
214, 41, 8, 237
240, 59, 5, 196
244, 53, 3, 200
252, 49, 5, 194
287, 43, 4, 166
289, 44, 4, 163
297, 39, 6, 158
310, 40, 3, 147
360, 32, 2, 106
333, 21, 14, 132
330, 44, 7, 119
336, 39, 8, 117
359, 26, 9, 106
393, 16, 9, 82
385, 10, 9, 96
398, 23, 5, 74
399, 16, 15, 70
395, 14, 11, 80
402, 14, 9, 75
402, 14, 11, 73
420, 16, 13, 51
421, 11, 10, 58
434, 6, 14, 46
437, 11, 11, 41
438, 3, 11, 48
447, 7, 13, 33
442, 10, 10, 38
456, 2, 11, 31
443, 1, 20, 36
444, 6, 16, 34
452, 5, 14, 29
448, 4, 13, 35
455, 5, 7, 33
447, 5, 14, 34
452, 5, 11, 32
453, 1, 20, 26
462, 10, 10, 18
456, 0, 17, 27
454, 0, 23, 23
458, 8, 13, 21
470, 0, 11, 19
466, 4, 14, 16
462, 3, 17, 18
467, 1, 21, 11
439, 9, 29, 23
471, 1, 11, 17
467, 8, 13, 12
465, 1, 21, 13
