369, 108, 11, 12
378, 109, 4, 9
405, 69, 8, 18
424, 54, 7, 15
434, 48, 6, 12
445, 27, 14, 14
463, 13, 13, 11
456, 8, 20, 16
451, 17, 17, 15
464, 13, 9, 14
451, 13, 20, 16
463, 7, 17, 13
470, 6, 12, 12
467, 6, 18, 9
471, 3, 21, 5
477, 2, 18, 3
471, 2, 22, 5
468, 1, 24, 7
476, 0, 22, 2
476, 1, 22, 1
477, 0, 20, 3
472, 1, 25, 2
476, 0, 22, 2
477, 1, 20, 2
474, 1, 25, 0
479, 2, 19, 0
471, 1, 27, 1
475, 0, 25, 0
475, 0, 24, 1
477, 1, 21, 1
473, 0, 27, 0
480, 0, 18, 2
471, 0, 27, 2
474, 0, 26, 0
469, 1, 29, 1
475, 0, 24, 1
471, 1, 27, 1
477, 0, 20, 3
476, 0, 21, 3
477, 0, 23, 0
476, 1, 20, 3
490, 1, 8, 1
474, 0, 22, 4
480, 1, 19, 0
478, 0, 20, 2
466, 0, 32, 2
473, 0, 25, 2
473, 0, 27, 0
482, 0, 15, 3
481, 0, 18, 1
472, 0, 24, 4
478, 0, 21, 1
480, 0, 19, 1
479, 1, 16, 4
474, 2, 23, 1
472, 0, 23, 5
471, 1, 23, 5
483, 0, 15, 2
469, 1, 24, 6
475, 0, 21, 4
478, 0, 20, 2
472, 1, 22, 5
474, 0, 19, 7
483, 3, 12, 2
472, 3, 21, 4
465, 3, 25, 7
472, 0, 23, 5
478, 1, 19, 2
471, 3, 22, 4
469, 1, 17, 13
474, 2, 16, 8
481, 0, 12, 7
475, 2, 14, 9
469, 3, 18, 10
465, 5, 19, 11
479, 1, 16, 4
463, 3, 20, 14
474, 0, 19, 7
481, 2, 11, 6
465, 1, 22, 12
469, 0, 18, 13
471, 3, 17, 9
474, 0, 16, 10
475, 2, 15, 8
469, 3, 19, 9
475, 1, 12, 12
480, 2, 9, 9
469, 0, 20, 11
478, 0, 19, 3
475, 1, 20, 4
477, 1, 18, 4
473, 0, 23, 4
482, 0, 14, 4
475, 0, 22, 3
477, 0, 19, 4
478, 0, 17, 5
474, 0, 25, 1
471, 0, 29, 0
474, 1, 22, 3
471, 0, 29, 0
481, 0, 18, 1
467, 1, 32, 0
470, 0, 27, 3
468, 0, 30, 2
477, 0, 23, 0
471, 0, 28, 1
473, 0, 26, 1
468, 0, 31, 1
475, 1, 23, 1
470, 0, 30, 0
469, 0, 29, 2
480, 1, 18, 1
474, 0, 26, 0
478, 0, 22, 0
470, 0, 27, 3
468, 0, 32, 0
480, 0, 19, 1
471, 0, 27, 2
475, 0, 25, 0
480, 0, 20, 0
475, 0, 24, 1
475, 0, 25, 0
477, 0, 22, 1
474, 0, 24, 2
481, 0, 19, 0
475, 0, 24, 1
478, 0, 21, 1
470, 0, 30, 0
481, 0, 19, 0
477, 0, 22, 1
471, 0, 29, 0
475, 1, 24, 0
475, 0, 25, 0
476, 0, 23, 1
466, 0, 34, 0
472, 0, 28, 0
478, 0, 21, 1
475, 0, 25, 0
480, 0, 20, 0
476, 0, 24, 0
479, 1, 20, 0
487, 0, 13, 0
477, 0, 23, 0
476, 0, 24, 0
475, 0, 25, 0
468, 0, 31, 1
469, 0, 31, 0
481, 0, 19, 0
479, 0, 21, 0
481, 1, 18, 0
472, 1, 27, 0
476, 0, 24, 0
482, 1, 16, 1
481, 0, 18, 1
476, 0, 24, 0
468, 0, 32, 0
476, 1, 23, 0
475, 1, 24, 0
474, 0, 26, 0
480, 0, 20, 0
472, 0, 26, 2
478, 0, 22, 0
475, 0, 24, 1
478, 0, 22, 0
480, 0, 20, 0
464, 0, 34, 2
475, 0, 23, 2
477, 0, 22, 1
472, 0, 25, 3
470, 0, 30, 0
481, 0, 16, 3
475, 1, 24, 0
472, 0, 27, 1
471, 0, 28, 1
476, 1, 22, 1
469, 0, 29, 2
476, 0, 22, 2
476, 0, 22, 2
465, 0, 31, 4
471, 1, 27, 1
473, 1, 22, 4
479, 1, 18, 2
468, 0, 26, 6
477, 0, 23, 0
465, 1, 30, 4
476, 1, 22, 1
479, 0, 16, 5
473, 0, 25, 2
478, 0, 20, 2
475, 0, 21, 4
471, 3, 24, 2
473, 0, 23, 4
476, 0, 22, 2
470, 1, 25, 4
476, 1, 20, 3
472, 1, 24, 3
473, 0, 20, 7
475, 1, 18, 6
475, 1, 15, 9
