347, 69, 28, 56
375, 65, 19, 41
342, 75, 18, 65
334, 86, 15, 65
321, 103, 15, 61
364, 61, 18, 57
362, 67, 23, 48
351, 68, 21, 60
353, 67, 27, 53
331, 91, 18, 60
325, 96, 16, 63
358, 67, 20, 55
330, 88, 17, 65
354, 75, 13, 58
327, 76, 19, 78
322, 86, 24, 68
332, 86, 15, 67
307, 102, 18, 73
330, 85, 21, 64
333, 69, 24, 74
331, 91, 20, 58
363, 58, 25, 54
328, 100, 18, 54
350, 79, 20, 51
372, 59, 20, 49
312, 91, 25, 72
323, 98, 9, 70
356, 64, 21, 59
352, 75, 27, 46
335, 88, 16, 61
327, 100, 14, 59
362, 71, 24, 43
352, 76, 18, 54
332, 82, 29, 57
338, 68, 29, 65
347, 91, 7, 55
328, 81, 20, 71
345, 77, 15, 63
337, 80, 21, 62
329, 87, 15, 69
347, 70, 34, 49
324, 91, 14, 71
344, 81, 23, 52
329, 73, 33, 65
355, 84, 14, 47
323, 95, 24, 58
328, 84, 21, 67
316, 102, 15, 67
352, 77, 27, 44
339, 85, 20, 56
324, 92, 19, 65
321, 86, 27, 66
361, 54, 26, 59
330, 77, 32, 61
341, 85, 21, 53
345, 71, 14, 70
358, 72, 24, 46
358, 79, 14, 49
336, 96, 15, 53
326, 80, 21, 73
337, 89, 25, 49
346, 70, 17, 67
345, 82, 7, 66
320, 105, 16, 59
341, 82, 19, 58
337, 88, 14, 61
359, 72, 19, 50
368, 65, 18, 49
320, 104, 16, 60
331, 86, 16, 67
311, 97, 21, 71
325, 104, 16, 55
338, 79, 11, 72
354, 75, 17, 54
313, 103, 11, 73
329, 92, 12, 67
350, 68, 19, 63
318, 92, 19, 71
346, 66, 26, 62
340, 87, 16, 57
353, 73, 20, 54
349, 78, 21, 52
361, 64, 17, 58
366, 68, 17, 49
360, 68, 21, 51
312, 106, 20, 62
362, 70, 15, 53
344, 67, 28, 61
349, 77, 14, 60
327, 93, 14, 66
349, 63, 27, 61
333, 93, 16, 58
347, 67, 26, 60
366, 66, 17, 51
328, 90, 19, 63
353, 61, 30, 56
341, 78, 22, 59
365, 70, 12, 53
338, 73, 15, 74
246, 171, 36, 47
360, 73, 29, 38
362, 58, 16, 64
351, 69, 24, 56
365, 50, 46, 39
345, 62, 34, 59
356, 75, 19, 50
324, 89, 22, 65
343, 67, 26, 64
353, 71, 22, 54
343, 80, 17, 60
324, 91, 25, 60
343, 74, 15, 68
311, 107, 14, 68
351, 82, 20, 47
375, 54, 24, 47
350, 74, 20, 56
316, 87, 35, 62
345, 86, 15, 54
352, 70, 23, 55
351, 65, 31, 53
345, 68, 33, 54
337, 79, 22, 62
351, 80, 21, 48
307, 109, 19, 65
344, 56, 32, 68
280, 121, 20, 79
344, 84, 31, 41
345, 74, 24, 57
342, 82, 17, 59
348, 67, 27, 58
364, 70, 22, 44
335, 86, 16, 63
347, 61, 28, 64
332, 104, 16, 48
353, 62, 25, 60
348, 66, 20, 66
337, 85, 26, 52
290, 119, 14, 77
306, 116, 24, 54
326, 94, 18, 62
350, 82, 18, 50
327, 80, 33, 60
342, 80, 20, 58
347, 82, 12, 59
336, 85, 18, 61
346, 67, 21, 66
344, 79, 14, 63
333, 90, 21, 56
313, 109, 11, 67
334, 94, 20, 52
338, 77, 27, 58
352, 71, 25, 52
332, 82, 21, 65
279, 139, 18, 64
344, 71, 38, 47
319, 105, 22, 54
323, 78, 14, 85
359, 63, 15, 63
337, 75, 28, 60
348, 70, 30, 52
360, 59, 33, 48
352, 70, 28, 50
348, 78, 27, 47
355, 71, 22, 52
320, 100, 23, 57
351, 67, 27, 55
348, 81, 17, 54
321, 94, 28, 57
378, 56, 20, 46
351, 69, 16, 64
352, 77, 20, 51
322, 77, 20, 81
320, 100, 24, 56
335, 92, 28, 45
334, 92, 27, 47
340, 75, 23, 62
365, 59, 16, 60
353, 68, 18, 61
343, 78, 19, 60
340, 79, 17, 64
354, 68, 23, 55
347, 65, 17, 71
352, 69, 17, 62
367, 62, 29, 42
333, 96, 15, 56
320, 84, 18, 78
309, 110, 22, 59
346, 69, 28, 57
339, 84, 24, 53
312, 101, 18, 69
340, 86, 21, 53
321, 94, 23, 62
352, 60, 25, 63
353, 73, 20, 54
344, 65, 27, 64
354, 69, 32, 45
351, 65, 21, 63
362, 53, 41, 44
345, 75, 29, 51
