421, 1, 26, 52
422, 1, 23, 54
420, 1, 18, 61
420, 6, 16, 58
407, 0, 22, 71
405, 3, 19, 73
421, 1, 26, 52
422, 2, 20, 56
415, 2, 18, 65
411, 1, 18, 70
404, 1, 35, 60
415, 0, 14, 71
415, 0, 20, 65
421, 2, 18, 59
409, 0, 23, 68
405, 1, 30, 64
408, 0, 26, 66
389, 0, 38, 73
413, 1, 21, 65
407, 2, 21, 70
398, 0, 24, 78
399, 0, 26, 75
404, 2, 29, 65
403, 2, 23, 72
385, 0, 39, 76
385, 1, 38, 76
380, 0, 41, 79
388, 0, 34, 78
379, 0, 38, 83
371, 1, 36, 92
367, 0, 45, 88
359, 1, 35, 105
374, 1, 36, 89
364, 0, 44, 92
362, 0, 42, 96
347, 0, 51, 102
363, 0, 44, 93
359, 0, 44, 97
356, 2, 48, 94
330, 1, 48, 121
313, 0, 61, 126
310, 0, 62, 128
296, 0, 60, 144
313, 0, 55, 132
304, 0, 49, 147
285, 0, 65, 150
268, 0, 78, 154
270, 1, 74, 155
268, 0, 92, 140
233, 0, 95, 172
234, 1, 79, 186
234, 0, 75, 191
219, 0, 73, 208
206, 0, 86, 208
208, 0, 69, 223
189, 0, 103, 208
193, 1, 102, 204
193, 0, 86, 221
175, 1, 96, 228
173, 0, 86, 241
167, 0, 83, 250
155, 0, 91, 254
146, 0, 91, 263
139, 0, 105, 256
143, 0, 90, 267
126, 1, 87, 286
136, 0, 90, 274
119, 0, 89, 292
110, 0, 91, 299
118, 3, 75, 304
119, 1, 71, 309
116, 0, 88, 296
108, 0, 82, 310
91, 0, 71, 338
109, 0, 70, 321
96, 0, 68, 336
107, 1, 71, 321
103, 0, 67, 330
93, 1, 74, 332
89, 0, 62, 349
96, 1, 62, 341
86, 0, 67, 347
80, 0, 39, 381
90, 1, 49, 360
77, 0, 43, 380
65, 2, 34, 399
83, 0, 35, 382
98, 0, 44, 358
66, 1, 49, 384
74, 3, 21, 402
69, 3, 18, 410
75, 4, 24, 397
89, 0, 19, 392
62, 0, 23, 415
70, 2, 15, 413
70, 3, 10, 417
64, 4, 9, 423
73, 1, 7, 419
80, 3, 13, 404
47, 21, 266, 166
51, 20, 321, 108
57, 9, 345, 89
59, 14, 329, 98
61, 21, 301, 117
49, 18, 307, 126
58, 28, 306, 108
73, 16, 304, 107
63, 19, 303, 115
60, 23, 306, 111
64, 25, 296, 115
60, 20, 288, 132
67, 15, 283, 135
69, 13, 279, 139
62, 18, 280, 140
64, 19, 245, 172
64, 27, 240, 169
75, 26, 231, 168
69, 17, 236, 178
78, 18, 225, 179
84, 15, 216, 185
74, 19, 220, 187
75, 17, 229, 179
73, 17, 223, 187
79, 16, 218, 187
83, 21, 193, 203
74, 20, 211, 195
85, 27, 164, 224
82, 27, 195, 196
105, 14, 184, 197
91, 19, 178, 212
87, 25, 174, 214
109, 24, 148, 219
124, 19, 157, 200
109, 27, 155, 209
118, 22, 159, 201
139, 17, 139, 205
138, 34, 156, 172
149, 24, 147, 180
144, 21, 166, 169
141, 25, 153, 181
155, 32, 126, 187
145, 32, 133, 190
161, 32, 106, 201
173, 34, 104, 189
160, 43, 122, 175
172, 32, 109, 187
199, 33, 92, 176
171, 44, 106, 179
193, 37, 90, 180
228, 37, 80, 155
252, 38, 67, 143
231, 45, 79, 145
256, 35, 85, 124
242, 48, 73, 137
264, 33, 82, 121
271, 33, 85, 111
282, 33, 81, 104
266, 44, 72, 118
277, 54, 70, 99
297, 36, 60, 107
311, 45, 60, 84
310, 39, 60, 91
319, 47, 46, 88
308, 39, 53, 100
322, 43, 51, 84
323, 32, 58, 87
334, 43, 42, 81
334, 35, 56, 75
346, 35, 44, 75
352, 35, 45, 68
372, 28, 46, 54
365, 27, 46, 62
342, 40, 38, 80
365, 29, 44, 62
357, 28, 49, 66
369, 33, 43, 55
361, 22, 37, 80
381, 31, 34, 54
374, 29, 46, 51
388, 17, 38, 57
384, 18, 43, 55
391, 22, 35, 52
405, 11, 36, 48
392, 22, 37, 49
398, 8, 39, 55
406, 15, 34, 45
419, 16, 23, 42
414, 7, 37, 42
399, 11, 42, 48
413, 13, 32, 42
410, 4, 33, 53
406, 7, 36, 51
426, 10, 33, 31
416, 10, 25, 49
416, 6, 33, 45
420, 6, 30, 44
402, 8, 31, 59
406, 12, 30, 52
413, 4, 29, 54
