296, 155, 19, 30
339, 107, 29, 25
299, 142, 30, 29
314, 134, 29, 23
322, 136, 19, 23
303, 135, 28, 34
326, 142, 17, 15
289, 153, 34, 24
342, 109, 29, 20
287, 172, 20, 21
334, 127, 16, 23
305, 161, 14, 20
336, 106, 36, 22
293, 170, 17, 20
323, 120, 35, 22
316, 150, 10, 24
367, 85, 23, 25
353, 102, 27, 18
318, 126, 28, 28
239, 212, 20, 29
300, 148, 26, 26
337, 123, 16, 24
301, 142, 30, 27
329, 122, 20, 29
296, 153, 25, 26
306, 134, 27, 33
292, 152, 23, 33
329, 127, 22, 22
317, 133, 27, 23
311, 154, 16, 19
286, 163, 23, 28
301, 154, 23, 22
330, 119, 25, 26
289, 156, 38, 17
317, 131, 29, 23
306, 154, 23, 17
266, 197, 14, 23
300, 148, 18, 34
282, 169, 21, 28
307, 149, 20, 24
299, 147, 24, 30
298, 152, 22, 28
311, 153, 23, 13
310, 142, 25, 23
312, 140, 25, 23
339, 112, 26, 23
323, 134, 24, 19
328, 125, 20, 27
324, 134, 19, 23
318, 142, 21, 19
322, 121, 32, 25
302, 143, 30, 25
328, 122, 35, 15
264, 182, 17, 37
287, 171, 23, 19
245, 215, 15, 25
285, 152, 26, 37
340, 118, 17, 25
317, 136, 29, 18
327, 124, 26, 23
316, 118, 32, 34
334, 107, 27, 32
302, 153, 25, 20
350, 85, 32, 33
309, 146, 24, 21
293, 146, 27, 34
312, 140, 17, 31
316, 118, 24, 42
323, 122, 26, 29
304, 147, 33, 16
320, 145, 22, 13
324, 129, 25, 22
317, 132, 29, 22
306, 145, 21, 28
286, 170, 20, 24
309, 144, 22, 25
331, 130, 16, 23
314, 143, 19, 24
299, 158, 21, 22
327, 125, 31, 17
310, 136, 22, 32
326, 140, 16, 18
337, 122, 21, 20
292, 167, 16, 25
280, 172, 19, 29
336, 117, 23, 24
353, 105, 24, 18
297, 160, 26, 17
328, 135, 29, 8
310, 145, 21, 24
332, 111, 31, 26
290, 164, 23, 23
340, 119, 19, 22
321, 137, 20, 22
311, 142, 21, 26
286, 168, 25, 21
336, 123, 19, 22
330, 116, 29, 25
346, 111, 21, 22
297, 146, 42, 15
393, 52, 41, 14
386, 74, 33, 7
354, 89, 39, 18
317, 118, 28, 37
333, 125, 20, 22
294, 151, 21, 34
317, 134, 24, 25
323, 124, 22, 31
257, 177, 28, 38
326, 135, 16, 23
307, 144, 21, 28
300, 152, 25, 23
293, 153, 30, 24
317, 135, 18, 30
313, 139, 27, 21
289, 165, 17, 29
287, 170, 21, 22
352, 97, 23, 28
300, 161, 19, 20
293, 166, 21, 20
314, 144, 29, 13
321, 133, 30, 16
309, 139, 21, 31
326, 125, 28, 21
345, 104, 16, 35
315, 139, 17, 29
286, 165, 21, 28
311, 138, 23, 28
324, 133, 27, 16
301, 155, 25, 19
316, 116, 34, 34
317, 132, 23, 28
300, 150, 30, 20
322, 129, 23, 26
323, 128, 24, 25
303, 136, 32, 29
323, 126, 26, 25
334, 124, 24, 18
295, 155, 20, 30
323, 131, 19, 27
321, 138, 18, 23
338, 110, 31, 21
310, 144, 18, 28
297, 146, 27, 30
327, 127, 24, 22
295, 146, 18, 41
314, 138, 21, 27
296, 152, 24, 28
304, 150, 28, 18
329, 126, 20, 25
317, 142, 26, 15
299, 152, 25, 24
295, 160, 22, 23
284, 174, 20, 22
292, 161, 27, 20
294, 153, 22, 31
305, 142, 26, 27
293, 156, 28, 23
280, 177, 18, 25
297, 147, 30, 26
338, 117, 23, 22
313, 137, 21, 29
318, 143, 23, 16
318, 127, 28, 27
318, 141, 23, 18
321, 133, 23, 23
293, 164, 19, 24
314, 138, 27, 21
309, 151, 18, 22
270, 173, 25, 32
249, 205, 15, 31
317, 146, 17, 20
306, 142, 25, 27
289, 158, 20, 33
323, 135, 23, 19
301, 152, 19, 28
323, 137, 20, 20
303, 159, 14, 24
319, 133, 26, 22
296, 148, 21, 35
335, 113, 35, 17
312, 139, 21, 28
279, 166, 24, 31
339, 114, 20, 27
308, 148, 23, 21
293, 163, 18, 26
345, 121, 17, 17
312, 144, 22, 22
323, 127, 33, 17
317, 132, 26, 25
298, 157, 20, 25
328, 132, 26, 14
297, 155, 21, 27
300, 154, 29, 17
284, 176, 14, 26
315, 145, 23, 17
328, 125, 24, 23
271, 186, 21, 22
307, 159, 14, 20
