400, 48, 5, 47
404, 50, 5, 41
411, 48, 6, 35
395, 53, 6, 46
423, 31, 5, 41
400, 45, 7, 48
409, 53, 3, 35
411, 44, 7, 38
389, 69, 6, 36
399, 49, 3, 49
383, 66, 5, 46
409, 43, 6, 42
390, 57, 8, 45
390, 53, 7, 50
398, 59, 3, 40
386, 55, 10, 49
397, 52, 8, 43
401, 50, 1, 48
423, 32, 7, 38
397, 50, 8, 45
418, 39, 5, 38
405, 51, 8, 36
404, 41, 4, 51
403, 53, 8, 36
392, 44, 10, 54
414, 36, 12, 38
376, 68, 5, 51
396, 59, 11, 34
411, 43, 8, 38
407, 46, 11, 36
394, 69, 1, 36
386, 49, 14, 51
413, 47, 4, 36
357, 82, 8, 53
400, 45, 4, 51
392, 56, 5, 47
357, 87, 3, 53
409, 34, 6, 51
392, 53, 6, 49
391, 51, 13, 45
404, 46, 7, 43
392, 61, 7, 40
394, 60, 9, 37
399, 55, 12, 34
398, 50, 6, 46
397, 39, 6, 58
403, 49, 5, 43
396, 57, 8, 39
385, 62, 7, 46
412, 31, 9, 48
404, 50, 4, 42
387, 69, 4, 40
416, 36, 8, 40
421, 40, 4, 35
388, 66, 5, 41
399, 47, 9, 45
410, 37, 10, 43
363, 101, 4, 32
386, 66, 11, 37
406, 44, 7, 43
393, 56, 13, 38
390, 69, 1, 40
406, 36, 11, 47
412, 53, 6, 29
410, 45, 8, 37
378, 78, 7, 37
411, 46, 7, 36
399, 46, 8, 47
376, 70, 1, 53
393, 52, 15, 40
396, 60, 7, 37
403, 50, 6, 41
402, 65, 9, 24
382, 65, 13, 40
391, 61, 7, 41
411, 44, 14, 31
392, 71, 7, 30
384, 67, 9, 40
418, 48, 4, 30
381, 61, 14, 44
350, 98, 8, 44
365, 88, 6, 41
355, 100, 7, 38
383, 58, 16, 43
406, 49, 16, 29
365, 68, 12, 55
378, 76, 8, 38
385, 68, 13, 34
388, 63, 14, 35
361, 86, 13, 40
361, 84, 11, 44
351, 97, 17, 35
380, 81, 8, 31
359, 79, 11, 51
366, 87, 12, 35
365, 100, 9, 26
399, 59, 14, 28
353, 93, 15, 39
367, 89, 15, 29
373, 79, 10, 38
353, 90, 19, 38
364, 86, 16, 34
328, 123, 7, 42
345, 99, 11, 45
361, 88, 12, 39
328, 123, 14, 35
372, 91, 11, 26
350, 98, 12, 40
351, 87, 16, 46
376, 75, 18, 31
352, 93, 19, 36
348, 95, 15, 42
377, 83, 12, 28
335, 119, 11, 35
357, 91, 13, 39
329, 118, 13, 40
333, 109, 23, 35
351, 94, 15, 40
354, 92, 12, 42
356, 84, 23, 37
373, 85, 11, 31
357, 89, 19, 35
342, 108, 14, 36
345, 102, 9, 44
369, 86, 13, 32
329, 119, 12, 40
355, 101, 14, 30
370, 88, 7, 35
368, 96, 13, 23
368, 83, 18, 31
340, 107, 10, 43
363, 94, 12, 31
363, 89, 14, 34
361, 89, 11, 39
343, 93, 15, 49
389, 64, 19, 28
330, 118, 9, 43
375, 91, 6, 28
354, 95, 19, 32
324, 119, 14, 43
329, 121, 12, 38
366, 85, 13, 36
322, 126, 9, 43
341, 113, 10, 36
364, 95, 11, 30
352, 97, 10, 41
350, 108, 15, 27
346, 106, 13, 35
329, 123, 6, 42
372, 67, 17, 44
351, 85, 23, 41
364, 76, 32, 28
357, 91, 11, 41
342, 101, 11, 46
358, 93, 9, 40
351, 100, 11, 38
375, 64, 14, 47
358, 99, 11, 32
361, 83, 15, 41
344, 94, 13, 49
349, 109, 6, 36
378, 73, 11, 38
326, 121, 15, 38
362, 86, 19, 33
358, 85, 13, 44
359, 96, 3, 42
371, 76, 10, 43
368, 83, 13, 36
347, 95, 10, 48
353, 100, 17, 30
357, 84, 10, 49
350, 113, 7, 30
373, 80, 8, 39
371, 73, 20, 36
354, 98, 14, 34
365, 68, 25, 42
355, 102, 8, 35
327, 122, 8, 43
388, 66, 12, 34
349, 103, 8, 40
377, 75, 14, 34
380, 73, 14, 33
372, 82, 9, 37
368, 90, 8, 34
367, 74, 18, 41
352, 95, 17, 36
380, 70, 10, 40
380, 64, 17, 39
369, 78, 12, 41
366, 80, 9, 45
321, 128, 15, 36
384, 73, 13, 30
376, 76, 19, 29
341, 97, 17, 45
373, 88, 10, 29
382, 72, 10, 36
399, 60, 8, 33
396, 55, 10, 39
368, 81, 12, 39
