372, 38, 33, 57
390, 30, 34, 46
352, 56, 30, 62
361, 63, 24, 52
361, 71, 24, 44
357, 62, 29, 52
348, 75, 26, 51
357, 57, 33, 53
335, 95, 22, 48
340, 92, 19, 49
352, 70, 14, 64
345, 86, 17, 52
332, 73, 25, 70
338, 71, 25, 66
335, 77, 26, 62
332, 94, 20, 54
340, 66, 30, 64
328, 71, 28, 73
331, 73, 24, 72
315, 81, 24, 80
338, 63, 28, 71
334, 78, 25, 63
313, 77, 38, 72
319, 88, 27, 66
323, 75, 39, 63
326, 63, 33, 78
304, 90, 30, 76
300, 94, 36, 70
290, 82, 30, 98
307, 80, 31, 82
296, 70, 40, 94
273, 79, 34, 114
279, 86, 39, 96
270, 97, 44, 89
261, 92, 42, 105
262, 90, 39, 109
273, 88, 49, 90
271, 72, 37, 120
269, 61, 53, 117
257, 68, 49, 126
229, 92, 39, 140
257, 56, 53, 134
239, 64, 46, 151
230, 86, 47, 137
212, 65, 63, 160
225, 76, 54, 145
232, 62, 52, 154
209, 62, 62, 167
188, 63, 62, 187
193, 59, 53, 195
175, 54, 49, 222
177, 55, 66, 202
169, 76, 62, 193
146, 54, 68, 232
165, 58, 73, 204
156, 51, 71, 222
123, 43, 88, 246
118, 47, 78, 257
126, 47, 91, 236
121, 42, 71, 266
103, 60, 74, 263
114, 44, 78, 264
111, 34, 67, 288
102, 38, 85, 275
112, 36, 72, 280
97, 40, 76, 287
101, 44, 83, 272
87, 39, 93, 281
91, 35, 83, 291
76, 41, 90, 293
86, 33, 85, 296
75, 37, 87, 301
76, 29, 88, 307
67, 18, 93, 322
65, 40, 85, 310
64, 23, 102, 311
60, 24, 87, 329
68, 28, 91, 313
53, 45, 98, 304
63, 25, 93, 319
69, 34, 80, 317
78, 18, 83, 321
59, 33, 73, 335
64, 22, 84, 330
55, 30, 89, 326
51, 33, 97, 319
52, 36, 76, 336
40, 32, 79, 349
55, 36, 97, 312
48, 22, 83, 347
40, 30, 77, 353
50, 36, 88, 326
31, 36, 76, 357
42, 37, 58, 363
59, 34, 75, 332
37, 35, 77, 351
36, 44, 71, 349
57, 40, 89, 314
36, 42, 76, 346
41, 29, 88, 342
39, 39, 81, 341
31, 32, 84, 353
46, 35, 80, 339
44, 34, 75, 347
30, 38, 63, 369
51, 35, 77, 337
33, 35, 76, 356
51, 46, 65, 338
33, 35, 79, 353
51, 38, 60, 351
45, 37, 63, 355
49, 28, 68, 355
38, 36, 66, 360
52, 37, 66, 345
48, 27, 56, 369
46, 55, 53, 346
43, 41, 64, 352
53, 37, 62, 348
40, 41, 73, 346
39, 36, 52, 373
47, 46, 48, 359
57, 44, 61, 338
50, 37, 51, 362
45, 54, 62, 339
50, 51, 59, 340
79, 56, 49, 316
54, 36, 65, 345
58, 50, 77, 315
56, 53, 35, 356
64, 45, 53, 338
70, 55, 54, 321
68, 52, 48, 332
74, 55, 56, 315
83, 62, 46, 309
89, 56, 71, 284
85, 65, 53, 297
89, 66, 45, 300
88, 69, 52, 291
93, 69, 46, 292
84, 73, 50, 293
112, 73, 60, 255
128, 69, 53, 250
110, 73, 40, 277
120, 86, 39, 255
128, 111, 35, 226
144, 80, 44, 232
136, 106, 45, 213
143, 102, 46, 209
158, 81, 46, 215
168, 82, 37, 213
159, 101, 48, 192
164, 108, 30, 198
180, 104, 36, 180
200, 104, 29, 167
182, 112, 36, 170
204, 97, 43, 156
192, 121, 29, 158
199, 121, 27, 153
206, 125, 24, 145
210, 125, 35, 130
219, 129, 27, 125
226, 121, 29, 124
234, 123, 24, 119
235, 125, 34, 106
239, 125, 22, 114
239, 140, 27, 94
243, 122, 27, 108
258, 130, 20, 92
254, 113, 27, 106
246, 123, 31, 100
258, 128, 26, 88
274, 123, 21, 82
302, 110, 16, 72
257, 127, 27, 89
252, 131, 30, 87
270, 141, 28, 61
264, 144, 11, 81
297, 126, 17, 60
283, 128, 21, 68
281, 136, 24, 59
272, 145, 24, 59
273, 139, 26, 62
264, 145, 27, 64
306, 120, 25, 49
293, 126, 22, 59
298, 112, 30, 60
308, 121, 21, 50
314, 112, 19, 55
296, 130, 17, 57
309, 100, 26, 65
298, 108, 20, 74
284, 143, 13, 60
309, 120, 13, 58
273, 150, 19, 58
312, 114, 24, 50
301, 119, 21, 59
298, 117, 15, 70
296, 129, 13, 62
302, 122, 17, 59
