399, 59, 20, 22
411, 45, 26, 18
383, 77, 17, 23
382, 63, 25, 30
393, 60, 26, 21
396, 43, 30, 31
396, 61, 19, 24
382, 63, 25, 30
364, 88, 16, 32
365, 78, 20, 37
357, 80, 27, 36
354, 92, 20, 34
363, 79, 20, 38
356, 84, 21, 39
379, 72, 19, 30
361, 68, 28, 43
371, 62, 26, 41
371, 68, 19, 42
369, 68, 23, 40
348, 69, 29, 54
354, 84, 21, 41
366, 68, 21, 45
354, 69, 26, 51
376, 53, 26, 45
349, 57, 25, 69
378, 42, 23, 57
339, 63, 22, 76
347, 54, 39, 60
342, 64, 25, 69
374, 32, 32, 62
356, 50, 27, 67
342, 52, 29, 77
361, 31, 29, 79
338, 35, 27, 100
342, 33, 30, 95
328, 34, 36, 102
322, 36, 34, 108
299, 25, 36, 140
307, 37, 29, 127
263, 51, 41, 145
294, 42, 30, 134
299, 34, 32, 135
274, 37, 35, 154
272, 38, 36, 154
269, 24, 35, 172
249, 36, 30, 185
249, 31, 30, 190
216, 34, 36, 214
235, 35, 26, 204
214, 28, 42, 216
186, 32, 32, 250
172, 42, 31, 255
180, 28, 36, 256
164, 34, 39, 263
166, 36, 42, 256
159, 30, 31, 280
145, 26, 38, 291
122, 28, 49, 301
137, 22, 37, 304
131, 26, 38, 305
126, 22, 50, 302
133, 25, 48, 294
113, 22, 53, 312
108, 17, 61, 314
106, 20, 57, 317
98, 27, 50, 325
69, 28, 45, 358
72, 20, 56, 352
66, 28, 48, 358
89, 17, 65, 329
58, 26, 49, 367
63, 21, 61, 355
77, 29, 63, 331
35, 27, 68, 370
69, 17, 55, 359
38, 17, 65, 380
50, 19, 69, 362
45, 16, 63, 376
36, 30, 60, 374
48, 26, 67, 359
35, 30, 62, 373
46, 28, 58, 368
31, 19, 58, 392
28, 17, 68, 387
39, 20, 71, 370
21, 22, 65, 392
29, 24, 58, 389
28, 22, 63, 387
31, 25, 62, 382
32, 19, 66, 383
36, 17, 70, 377
29, 33, 56, 382
43, 17, 67, 373
34, 22, 57, 387
32, 19, 62, 387
31, 24, 57, 388
35, 31, 67, 367
35, 23, 54, 388
31, 17, 45, 407
20, 32, 261, 187
18, 29, 280, 173
20, 31, 275, 174
27, 27, 259, 187
19, 24, 270, 187
25, 26, 266, 183
18, 35, 256, 191
18, 35, 257, 190
22, 29, 268, 181
18, 27, 242, 213
21, 30, 280, 169
25, 34, 271, 170
19, 38, 247, 196
23, 31, 253, 193
31, 30, 254, 185
18, 28, 272, 182
28, 43, 255, 174
28, 36, 264, 172
27, 37, 248, 188
17, 40, 278, 165
29, 38, 259, 174
23, 48, 261, 168
37, 38, 256, 169
21, 49, 255, 175
32, 51, 242, 175
33, 66, 241, 160
26, 48, 239, 187
33, 62, 234, 171
34, 65, 244, 157
30, 57, 246, 167
34, 62, 241, 163
40, 64, 237, 159
36, 79, 211, 174
36, 74, 230, 160
39, 78, 231, 152
31, 69, 219, 181
47, 98, 202, 153
52, 90, 209, 149
41, 89, 234, 136
51, 108, 193, 148
49, 106, 174, 171
48, 110, 190, 152
56, 133, 152, 159
65, 125, 152, 158
141, 51, 97, 211
159, 47, 85, 209
155, 54, 86, 205
172, 47, 72, 209
191, 46, 65, 198
199, 47, 63, 191
202, 53, 57, 188
208, 51, 54, 187
222, 50, 72, 156
226, 58, 51, 165
231, 61, 43, 165
231, 73, 50, 146
263, 55, 52, 130
272, 51, 52, 125
278, 59, 37, 126
275, 51, 52, 122
272, 68, 39, 121
296, 71, 34, 99
292, 80, 37, 91
298, 66, 46, 90
296, 74, 34, 96
324, 62, 28, 86
317, 83, 26, 74
321, 70, 46, 63
329, 76, 28, 67
313, 78, 28, 81
325, 85, 35, 55
318, 85, 26, 71
336, 89, 29, 46
342, 79, 25, 54
344, 71, 32, 53
360, 68, 26, 46
353, 55, 35, 57
367, 72, 23, 38
356, 69, 29, 46
362, 72, 25, 41
362, 72, 23, 43
359, 78, 19, 44
344, 89, 33, 34
354, 85, 31, 30
360, 86, 23, 31
358, 83, 22, 37
356, 83, 30, 31
368, 75, 24, 33
368, 71, 30, 31
361, 76, 32, 31
353, 83, 29, 35
357, 89, 29, 25
356, 95, 31, 18
355, 89, 30, 26
371, 76, 23, 30
359, 100, 17, 24
369, 81, 26, 24
383, 71, 22, 24
384, 71, 25, 20
381, 71, 22, 26
