259, 190, 32, 19
263, 187, 25, 25
275, 167, 38, 20
267, 179, 30, 24
280, 155, 40, 25
296, 141, 31, 32
305, 155, 26, 14
322, 138, 23, 17
302, 141, 36, 21
327, 113, 37, 23
316, 119, 45, 20
328, 120, 34, 18
331, 115, 42, 12
332, 106, 48, 14
329, 108, 44, 19
331, 109, 39, 21
351, 89, 49, 11
334, 94, 51, 21
359, 75, 48, 18
348, 91, 44, 17
345, 89, 54, 12
352, 58, 68, 22
344, 81, 53, 22
347, 78, 55, 20
366, 67, 53, 14
334, 74, 66, 26
350, 46, 87, 17
361, 53, 70, 16
361, 45, 73, 21
346, 55, 80, 19
329, 68, 74, 29
329, 53, 88, 30
353, 48, 78, 21
334, 53, 85, 28
338, 45, 86, 31
335, 34, 91, 40
346, 41, 90, 23
333, 45, 96, 26
327, 37, 100, 36
305, 31, 128, 36
298, 30, 127, 45
293, 24, 127, 56
265, 31, 137, 67
301, 26, 115, 58
275, 29, 138, 58
264, 28, 131, 77
245, 25, 152, 78
239, 30, 145, 86
244, 20, 140, 96
209, 21, 151, 119
207, 29, 134, 130
206, 23, 143, 128
190, 24, 141, 145
169, 25, 146, 160
160, 33, 145, 162
144, 37, 140, 179
137, 35, 148, 180
147, 32, 123, 198
135, 34, 127, 204
119, 24, 129, 228
115, 36, 126, 223
107, 27, 104, 262
87, 31, 102, 280
86, 31, 117, 266
79, 42, 104, 275
67, 31, 114, 288
69, 33, 97, 301
54, 42, 92, 312
69, 31, 87, 313
56, 39, 72, 333
58, 29, 59, 354
51, 38, 55, 356
42, 43, 54, 361
46, 30, 52, 372
46, 41, 59, 354
43, 32, 46, 379
35, 35, 46, 384
42, 38, 43, 377
27, 31, 40, 402
28, 46, 27, 399
24, 43, 31, 402
25, 32, 27, 416
27, 36, 24, 413
21, 30, 28, 421
13, 43, 14, 430
22, 40, 14, 424
21, 35, 17, 427
14, 33, 21, 432
19, 34, 16, 431
17, 40, 12, 431
14, 40, 14, 432
15, 36, 11, 438
21, 34, 11, 434
11, 31, 4, 454
13, 36, 7, 444
10, 26, 10, 454
14, 37, 9, 440
9, 27, 3, 461
15, 45, 5, 435
14, 42, 78, 366
9, 45, 73, 373
17, 34, 71, 378
12, 37, 72, 379
12, 41, 65, 382
10, 38, 63, 389
10, 33, 57, 400
12, 42, 43, 403
13, 57, 50, 380
9, 38, 51, 402
8, 48, 41, 403
9, 53, 43, 395
12, 47, 38, 403
8, 51, 29, 412
9, 49, 42, 400
13, 49, 33, 405
7, 47, 28, 418
12, 61, 20, 407
11, 42, 22, 425
13, 60, 16, 411
17, 61, 30, 392
9, 53, 24, 414
9, 61, 14, 416
11, 58, 23, 408
13, 63, 27, 397
12, 74, 9, 405
11, 67, 19, 403
12, 74, 26, 388
6, 67, 19, 408
13, 86, 14, 387
8, 85, 10, 397
13, 83, 15, 389
19, 89, 18, 374
15, 97, 17, 371
19, 112, 20, 349
14, 103, 18, 365
31, 103, 12, 354
29, 123, 18, 330
41, 119, 18, 322
33, 112, 19, 336
33, 127, 21, 319
35, 137, 16, 312
37, 134, 21, 308
36, 142, 12, 310
47, 156, 17, 280
63, 135, 13, 289
62, 145, 17, 276
62, 177, 21, 240
62, 155, 19, 264
77, 153, 18, 252
79, 182, 23, 216
104, 181, 27, 188
108, 180, 22, 190
118, 175, 23, 184
121, 186, 19, 174
140, 168, 30, 162
153, 162, 33, 152
160, 167, 25, 148
183, 146, 26, 145
196, 150, 33, 121
206, 139, 41, 114
230, 136, 27, 107
249, 113, 38, 100
267, 107, 42, 84
260, 110, 39, 91
284, 104, 38, 74
277, 98, 44, 81
326, 83, 30, 61
316, 81, 40, 63
304, 95, 50, 51
327, 77, 41, 55
339, 72, 40, 49
348, 67, 41, 44
355, 58, 40, 47
354, 54, 48, 44
371, 44, 51, 34
368, 55, 40, 37
366, 41, 50, 43
370, 40, 52, 38
396, 30, 42, 32
404, 39, 32, 25
416, 37, 29, 18
405, 42, 35, 18
414, 27, 35, 24
414, 27, 32, 27
401, 25, 55, 19
430, 19, 40, 11
427, 23, 37, 13
430, 16, 36, 18
423, 20, 42, 15
439, 12, 41, 8
422, 16, 47, 15
424, 15, 51, 10
438, 16, 37, 9
431, 18, 39, 12
434, 12, 48, 6
446, 7, 39, 8
446, 11, 32, 11
444, 10, 40, 6
445, 5, 40, 10
