325, 18, 10, 147
324, 15, 9, 152
329, 14, 13, 144
322, 24, 10, 144
338, 13, 10, 139
332, 25, 5, 138
329, 11, 16, 144
325, 13, 20, 142
333, 18, 8, 141
325, 20, 11, 144
342, 13, 10, 135
322, 20, 10, 148
332, 19, 7, 142
324, 25, 9, 142
325, 31, 7, 137
351, 13, 9, 127
349, 11, 9, 131
330, 18, 8, 144
323, 17, 7, 153
327, 15, 12, 146
336, 23, 8, 133
328, 22, 14, 136
345, 22, 7, 126
341, 16, 10, 133
324, 19, 6, 151
337, 24, 4, 135
338, 16, 11, 135
319, 21, 7, 153
346, 20, 9, 125
331, 16, 6, 147
337, 19, 4, 140
348, 21, 2, 129
324, 19, 5, 152
324, 20, 9, 147
327, 15, 12, 146
329, 21, 8, 142
331, 24, 9, 136
336, 20, 6, 138
328, 23, 3, 146
340, 15, 3, 142
341, 21, 5, 133
343, 23, 9, 125
337, 18, 7, 138
324, 15, 7, 154
331, 16, 9, 144
317, 19, 3, 161
348, 19, 5, 128
326, 16, 12, 146
352, 15, 6, 127
317, 26, 11, 146
320, 18, 13, 149
329, 22, 2, 147
329, 20, 9, 142
354, 19, 6, 121
313, 21, 4, 162
335, 10, 7, 148
332, 16, 7, 145
328, 21, 5, 146
343, 17, 9, 131
336, 18, 10, 136
338, 18, 8, 136
332, 10, 10, 148
332, 23, 11, 134
314, 30, 10, 146
354, 16, 7, 123
321, 18, 4, 157
330, 21, 8, 141
342, 18, 7, 133
324, 13, 19, 144
325, 22, 9, 144
341, 21, 6, 132
341, 17, 9, 133
345, 25, 6, 124
335, 6, 7, 152
325, 14, 12, 149
346, 13, 7, 134
306, 29, 3, 162
333, 18, 9, 140
342, 21, 8, 129
329, 19, 6, 146
340, 23, 8, 129
358, 19, 8, 115
321, 23, 4, 152
323, 19, 6, 152
321, 13, 9, 157
323, 31, 11, 135
336, 18, 4, 142
322, 22, 10, 146
328, 27, 10, 135
318, 19, 7, 156
352, 24, 7, 117
341, 22, 7, 130
330, 17, 3, 150
325, 15, 10, 150
319, 22, 5, 154
322, 24, 6, 148
319, 20, 7, 154
354, 19, 8, 119
321, 26, 10, 143
268, 78, 88, 66
265, 78, 71, 86
263, 76, 72, 89
288, 55, 68, 89
269, 77, 83, 71
275, 76, 73, 76
290, 67, 64, 79
267, 73, 76, 84
264, 74, 73, 89
278, 73, 69, 80
275, 70, 88, 67
278, 77, 79, 66
269, 73, 82, 76
284, 67, 76, 73
275, 74, 78, 73
286, 70, 73, 71
294, 70, 59, 77
282, 78, 64, 76
289, 59, 80, 72
276, 64, 75, 85
275, 67, 65, 93
298, 61, 64, 77
282, 68, 72, 78
292, 75, 65, 68
285, 72, 78, 65
275, 68, 83, 74
305, 56, 84, 55
293, 61, 67, 79
267, 73, 76, 84
290, 76, 60, 74
274, 73, 83, 70
301, 55, 70, 74
312, 57, 69, 62
292, 51, 66, 91
281, 63, 75, 81
270, 72, 75, 83
296, 54, 82, 68
283, 72, 72, 73
285, 71, 65, 79
295, 56, 78, 71
289, 66, 63, 82
308, 54, 70, 68
305, 61, 73, 61
298, 57, 58, 87
281, 58, 81, 80
286, 61, 73, 80
280, 56, 73, 91
299, 68, 70, 63
294, 48, 71, 87
304, 63, 69, 64
289, 54, 85, 72
277, 61, 84, 78
293, 58, 76, 73
303, 46, 79, 72
311, 62, 62, 65
303, 31, 76, 90
305, 40, 62, 93
318, 30, 68, 84
299, 50, 66, 85
326, 34, 68, 72
316, 38, 76, 70
329, 27, 69, 75
317, 25, 82, 76
323, 32, 76, 69
318, 26, 73, 83
348, 22, 61, 69
323, 16, 94, 67
338, 13, 77, 72
335, 25, 67, 73
321, 16, 88, 75
338, 9, 77, 76
340, 22, 79, 59
342, 16, 77, 65
354, 16, 65, 65
329, 12, 80, 79
321, 18, 92, 69
346, 13, 69, 72
321, 14, 88, 77
338, 13, 77, 72
343, 20, 71, 66
331, 17, 91, 61
342, 21, 67, 70
358, 19, 67, 56
327, 17, 81, 75
335, 7, 93, 65
322, 12, 87, 79
337, 17, 70, 76
339, 15, 73, 73
326, 18, 88, 68
337, 18, 73, 72
323, 14, 94, 69
364, 12, 74, 50
347, 16, 66, 71
337, 10, 85, 68
330, 10, 89, 71
327, 14, 82, 77
337, 9, 88, 66
321, 18, 91, 70
361, 12, 71, 56
332, 15, 80, 73
