397, 40, 20, 43
418, 17, 28, 37
403, 36, 22, 39
419, 19, 28, 34
414, 24, 29, 33
444, 15, 20, 21
415, 26, 27, 32
416, 13, 28, 43
407, 24, 28, 41
420, 21, 26, 33
389, 33, 33, 45
405, 24, 30, 41
411, 22, 19, 48
403, 25, 24, 48
408, 19, 36, 37
405, 29, 29, 37
421, 14, 28, 37
404, 17, 36, 43
405, 28, 22, 45
402, 20, 22, 56
396, 21, 22, 61
403, 27, 21, 49
391, 21, 33, 55
391, 18, 36, 55
403, 19, 26, 52
392, 24, 19, 65
382, 30, 30, 58
384, 18, 31, 67
361, 22, 26, 91
374, 25, 29, 72
366, 21, 21, 92
371, 19, 29, 81
349, 17, 31, 103
342, 25, 30, 103
332, 27, 26, 115
327, 23, 45, 105
342, 18, 27, 113
319, 22, 35, 124
314, 22, 28, 136
327, 26, 30, 117
312, 20, 21, 147
302, 20, 30, 148
279, 22, 24, 175
257, 31, 32, 180
255, 15, 44, 186
260, 24, 35, 181
240, 21, 30, 209
241, 15, 37, 207
215, 27, 28, 230
223, 21, 33, 223
170, 29, 43, 258
200, 25, 40, 235
195, 16, 36, 253
207, 28, 27, 238
180, 18, 33, 269
168, 18, 36, 278
167, 28, 34, 271
148, 25, 50, 277
153, 21, 48, 278
120, 29, 49, 302
123, 32, 49, 296
127, 21, 42, 310
110, 23, 50, 317
108, 21, 47, 324
119, 23, 64, 294
90, 14, 39, 357
103, 19, 46, 332
83, 24, 50, 343
85, 24, 55, 336
72, 27, 63, 338
70, 17, 53, 360
70, 19, 66, 345
65, 15, 56, 364
76, 25, 53, 346
75, 25, 65, 335
72, 21, 52, 355
74, 28, 50, 348
55, 22, 46, 377
53, 14, 68, 365
58, 27, 64, 351
59, 22, 61, 358
50, 23, 55, 372
44, 32, 50, 374
35, 19, 59, 387
48, 29, 71, 352
42, 25, 56, 377
45, 26, 51, 378
48, 19, 64, 369
49, 26, 56, 369
36, 25, 37, 402
43, 12, 52, 393
44, 24, 60, 372
40, 17, 54, 389
43, 24, 63, 370
45, 16, 62, 377
37, 29, 69, 365
33, 21, 54, 392
42, 21, 59, 378
28, 16, 58, 398
33, 30, 257, 180
24, 35, 257, 184
38, 23, 257, 182
36, 29, 273, 162
28, 32, 257, 183
41, 28, 264, 167
44, 25, 252, 179
38, 26, 269, 167
32, 29, 253, 186
32, 28, 271, 169
37, 22, 245, 196
40, 31, 277, 152
35, 31, 273, 161
39, 28, 275, 158
40, 21, 282, 157
38, 35, 282, 145
41, 25, 259, 175
41, 25, 264, 170
37, 27, 258, 178
42, 35, 268, 155
58, 35, 242, 165
43, 30, 254, 173
39, 41, 244, 176
52, 26, 232, 190
62, 27, 266, 145
48, 34, 248, 170
58, 37, 244, 161
54, 31, 250, 165
68, 48, 245, 139
65, 40, 217, 178
69, 52, 225, 154
74, 39, 223, 164
86, 44, 220, 150
82, 46, 218, 154
83, 40, 206, 171
107, 17, 93, 283
124, 17, 80, 279
128, 16, 73, 283
143, 15, 60, 282
156, 17, 45, 282
158, 14, 50, 278
148, 18, 62, 272
167, 21, 40, 272
175, 18, 38, 269
172, 17, 40, 271
171, 17, 39, 273
203, 14, 49, 234
211, 19, 45, 225
222, 14, 52, 212
242, 14, 34, 210
275, 12, 32, 181
253, 17, 37, 193
235, 21, 48, 196
278, 16, 30, 176
267, 17, 39, 177
272, 16, 33, 179
307, 18, 25, 150
314, 16, 21, 149
306, 19, 30, 145
331, 16, 26, 127
352, 12, 33, 103
331, 11, 29, 129
338, 15, 28, 119
358, 15, 24, 103
349, 4, 28, 119
370, 11, 31, 88
356, 13, 32, 99
381, 18, 26, 75
384, 11, 29, 76
381, 13, 27, 79
397, 5, 20, 78
381, 17, 27, 75
393, 16, 28, 63
393, 22, 23, 62
407, 10, 25, 58
408, 12, 33, 47
395, 17, 25, 63
416, 12, 22, 50
418, 9, 22, 51
420, 10, 23, 47
422, 6, 20, 52
409, 11, 29, 51
419, 7, 30, 44
410, 12, 28, 50
417, 11, 25, 47
403, 11, 27, 59
422, 12, 23, 43
414, 13, 27, 46
430, 18, 16, 36
413, 14, 27, 46
408, 13, 32, 47
415, 19, 27, 39
433, 12, 23, 32
415, 15, 33, 37
419, 11, 27, 43
433, 12, 21, 34
416, 10, 21, 53
434, 13, 22, 31
432, 15, 26, 27
419, 14, 31, 36
