259, 188, 23, 30
413, 28, 53, 6
253, 183, 25, 39
313, 130, 23, 34
278, 179, 14, 29
299, 131, 33, 37
311, 155, 16, 18
289, 143, 34, 34
270, 171, 26, 33
237, 217, 22, 24
268, 179, 18, 35
305, 151, 17, 27
291, 141, 34, 34
330, 119, 21, 30
288, 142, 40, 30
300, 154, 14, 32
325, 106, 28, 41
334, 109, 31, 26
276, 144, 33, 47
296, 128, 24, 52
327, 96, 37, 40
281, 152, 26, 41
304, 111, 44, 41
283, 141, 25, 51
283, 138, 31, 48
286, 122, 36, 56
233, 167, 37, 63
253, 156, 26, 65
266, 137, 31, 66
283, 134, 25, 58
299, 89, 33, 79
289, 101, 48, 62
279, 115, 43, 63
271, 104, 46, 79
239, 126, 36, 99
256, 124, 41, 79
262, 105, 38, 95
266, 97, 39, 98
250, 92, 55, 103
250, 89, 47, 114
211, 117, 38, 134
257, 72, 60, 111
244, 78, 48, 130
228, 89, 51, 132
204, 83, 61, 152
221, 86, 57, 136
225, 72, 60, 143
201, 71, 64, 164
192, 57, 63, 188
183, 75, 55, 187
164, 65, 58, 213
165, 59, 87, 189
141, 90, 76, 193
142, 48, 82, 228
169, 43, 90, 198
154, 36, 95, 215
116, 46, 97, 241
101, 55, 89, 255
113, 35, 107, 245
91, 53, 93, 263
95, 60, 101, 244
94, 43, 105, 258
92, 39, 85, 284
92, 35, 106, 267
92, 29, 92, 287
85, 36, 111, 268
79, 35, 121, 265
76, 37, 125, 262
75, 43, 99, 283
56, 35, 122, 287
54, 43, 137, 266
53, 38, 127, 282
58, 31, 135, 276
51, 28, 152, 269
42, 28, 153, 277
45, 24, 149, 282
50, 22, 138, 290
45, 29, 146, 280
37, 29, 157, 277
33, 28, 133, 306
39, 30, 146, 285
33, 27, 118, 322
34, 29, 116, 321
34, 20, 165, 281
41, 24, 130, 305
31, 34, 168, 267
30, 26, 176, 268
19, 22, 159, 300
29, 31, 138, 302
21, 35, 145, 299
30, 23, 143, 304
27, 29, 151, 293
22, 20, 155, 303
24, 21, 112, 343
25, 27, 143, 305
25, 26, 133, 316
21, 29, 145, 305
31, 35, 160, 274
22, 17, 177, 284
32, 34, 152, 282
25, 28, 141, 306
10, 27, 141, 322
21, 39, 151, 289
29, 30, 149, 292
20, 30, 172, 278
20, 28, 148, 304
19, 32, 157, 292
28, 29, 160, 283
25, 38, 149, 288
32, 23, 154, 291
24, 25, 139, 312
27, 29, 155, 289
27, 23, 134, 316
31, 35, 158, 276
26, 35, 129, 310
34, 35, 128, 303
25, 37, 132, 306
26, 34, 111, 329
21, 30, 121, 328
23, 36, 126, 315
35, 36, 109, 320
40, 27, 117, 316
35, 35, 114, 316
41, 40, 157, 262
43, 39, 146, 272
63, 33, 134, 270
41, 38, 96, 325
44, 37, 110, 309
46, 43, 98, 313
51, 38, 98, 313
70, 47, 79, 304
68, 39, 85, 308
67, 50, 112, 271
71, 59, 98, 272
69, 51, 102, 278
64, 66, 61, 309
86, 63, 81, 270
85, 66, 61, 288
96, 56, 87, 261
78, 64, 65, 293
105, 67, 106, 222
128, 61, 76, 235
121, 64, 62, 253
116, 83, 46, 255
134, 103, 50, 213
134, 86, 52, 228
138, 97, 58, 207
131, 111, 57, 201
148, 86, 58, 208
154, 93, 47, 206
153, 111, 53, 183
160, 109, 38, 193
178, 111, 37, 174
183, 122, 40, 155
175, 116, 52, 157
192, 113, 52, 143
181, 135, 47, 137
200, 129, 44, 127
210, 142, 34, 114
200, 138, 57, 105
228, 132, 24, 116
214, 146, 42, 98
242, 138, 37, 83
233, 152, 35, 80
244, 145, 40, 71
220, 174, 34, 72
255, 137, 35, 73
240, 160, 39, 61
243, 150, 27, 80
246, 142, 39, 73
236, 163, 30, 71
275, 156, 22, 47
241, 176, 25, 58
241, 175, 23, 61
237, 173, 24, 66
265, 166, 31, 38
236, 205, 16, 43
279, 161, 21, 39
272, 165, 28, 35
269, 166, 27, 38
241, 190, 29, 40
264, 168, 32, 36
247, 186, 31, 36
295, 150, 26, 29
282, 161, 30, 27
279, 160, 27, 34
272, 187, 15, 26
266, 181, 18, 35
257, 188, 28, 27
244, 194, 33, 29
268, 176, 20, 36
215, 243, 14, 28
278, 173, 23, 26
247, 202, 19, 32
283, 170, 22, 25
293, 161, 27, 19
297, 152, 31, 20
240, 216, 23, 21
288, 173, 18, 21
