403, 64, 6, 27
434, 28, 23, 15
401, 65, 11, 23
441, 26, 10, 23
416, 56, 9, 19
418, 44, 15, 23
431, 45, 7, 17
446, 24, 16, 14
425, 48, 10, 17
439, 38, 11, 12
444, 28, 11, 17
442, 37, 6, 15
422, 44, 14, 20
435, 37, 8, 20
414, 54, 7, 25
421, 55, 6, 18
424, 46, 3, 27
435, 40, 13, 12
417, 51, 9, 23
419, 47, 8, 26
427, 44, 14, 15
432, 45, 7, 16
419, 44, 11, 26
413, 58, 12, 17
414, 54, 11, 21
420, 39, 11, 30
414, 56, 11, 19
433, 41, 11, 15
429, 41, 8, 22
429, 51, 5, 15
416, 46, 14, 24
429, 42, 13, 16
418, 49, 10, 23
418, 53, 13, 16
411, 54, 13, 22
400, 71, 11, 18
431, 49, 10, 10
416, 53, 8, 23
433, 33, 12, 22
423, 52, 5, 20
404, 65, 7, 24
422, 50, 10, 18
427, 46, 5, 22
409, 63, 10, 18
431, 35, 8, 26
413, 53, 12, 22
433, 44, 6, 17
421, 45, 12, 22
426, 47, 8, 19
425, 52, 2, 21
423, 42, 9, 26
437, 35, 8, 20
423, 54, 10, 13
425, 40, 11, 24
431, 37, 14, 18
424, 49, 8, 19
417, 45, 7, 31
426, 49, 7, 18
418, 49, 7, 26
422, 49, 4, 25
401, 60, 12, 27
417, 46, 10, 27
430, 39, 10, 21
404, 54, 12, 30
414, 57, 10, 19
406, 55, 11, 28
416, 51, 8, 25
402, 50, 15, 33
419, 46, 9, 26
422, 50, 9, 19
410, 70, 6, 14
429, 46, 12, 13
418, 51, 12, 19
413, 57, 9, 21
424, 44, 11, 21
415, 52, 10, 23
429, 48, 7, 16
428, 47, 5, 20
415, 56, 9, 20
418, 54, 7, 21
419, 42, 14, 25
440, 38, 4, 18
431, 44, 6, 19
428, 46, 7, 19
417, 54, 5, 24
427, 46, 10, 17
429, 44, 7, 20
421, 51, 8, 20
430, 51, 8, 11
436, 40, 5, 19
416, 48, 9, 27
431, 42, 3, 24
424, 45, 12, 19
426, 44, 10, 20
433, 40, 7, 20
422, 50, 9, 19
410, 61, 9, 20
419, 50, 10, 21
420, 51, 6, 23
241, 232, 8, 19
231, 231, 16, 22
248, 229, 9, 14
263, 205, 15, 17
339, 116, 11, 34
353, 122, 4, 21
364, 102, 5, 29
373, 88, 8, 31
366, 95, 5, 34
356, 102, 6, 36
376, 98, 7, 19
395, 76, 7, 22
378, 92, 5, 25
384, 80, 13, 23
399, 77, 3, 21
378, 96, 2, 24
377, 97, 3, 23
393, 85, 2, 20
371, 91, 5, 33
385, 91, 2, 22
386, 80, 11, 23
406, 71, 5, 18
411, 62, 4, 23
404, 66, 7, 23
383, 90, 3, 24
396, 74, 3, 27
410, 64, 3, 23
401, 66, 4, 29
380, 88, 3, 29
384, 91, 4, 21
388, 83, 4, 25
393, 69, 7, 31
396, 70, 5, 29
406, 59, 7, 28
415, 53, 5, 27
401, 66, 6, 27
401, 66, 6, 27
415, 56, 6, 23
404, 69, 9, 18
416, 50, 7, 27
412, 58, 4, 26
430, 44, 4, 22
426, 44, 5, 25
403, 66, 9, 22
405, 63, 5, 27
408, 69, 5, 18
391, 62, 8, 39
400, 71, 7, 22
397, 71, 7, 25
433, 45, 5, 17
415, 60, 7, 18
412, 69, 8, 11
415, 54, 5, 26
402, 65, 12, 21
403, 72, 6, 19
398, 66, 11, 25
407, 63, 4, 26
395, 71, 5, 29
407, 60, 12, 21
403, 73, 6, 18
390, 74, 8, 28
392, 76, 5, 27
391, 73, 7, 29
394, 82, 7, 17
403, 57, 7, 33
392, 81, 11, 16
389, 76, 5, 30
403, 67, 7, 23
395, 76, 5, 24
406, 69, 4, 21
408, 51, 14, 27
391, 77, 5, 27
413, 69, 4, 14
401, 74, 3, 22
380, 86, 2, 32
373, 98, 10, 19
393, 82, 8, 17
369, 98, 8, 25
403, 76, 2, 19
384, 82, 5, 29
399, 68, 8, 25
382, 83, 7, 28
374, 90, 5, 31
370, 90, 7, 33
383, 84, 8, 25
399, 76, 4, 21
406, 64, 4, 26
396, 84, 4, 16
401, 74, 5, 20
401, 72, 7, 20
402, 68, 4, 26
404, 70, 3, 23
399, 72, 12, 17
410, 64, 4, 22
406, 66, 6, 22
409, 64, 3, 24
406, 69, 7, 18
411, 61, 4, 24
402, 72, 4, 22
399, 78, 3, 20
