413, 10, 16, 61
412, 4, 10, 74
412, 9, 9, 70
415, 8, 7, 70
412, 4, 19, 65
422, 14, 7, 57
418, 11, 8, 63
418, 7, 4, 71
399, 15, 3, 83
427, 9, 2, 62
386, 15, 9, 90
404, 13, 5, 78
384, 13, 8, 95
386, 22, 7, 85
409, 9, 4, 78
403, 12, 11, 74
394, 16, 9, 81
411, 14, 5, 70
393, 18, 6, 83
398, 10, 8, 84
371, 15, 9, 105
397, 12, 5, 86
399, 6, 8, 87
392, 7, 10, 91
399, 8, 9, 84
378, 11, 2, 109
391, 11, 5, 93
379, 10, 9, 102
355, 21, 8, 116
391, 9, 7, 93
363, 13, 7, 117
365, 8, 7, 120
351, 12, 5, 132
352, 9, 5, 134
335, 9, 7, 149
329, 17, 13, 141
341, 9, 7, 143
323, 7, 9, 161
328, 9, 9, 154
328, 8, 9, 155
307, 13, 5, 175
308, 14, 10, 168
288, 10, 6, 196
269, 12, 17, 202
268, 8, 9, 215
271, 8, 11, 210
255, 4, 19, 222
252, 11, 9, 228
228, 10, 9, 253
240, 6, 10, 244
190, 14, 16, 280
221, 6, 6, 267
214, 7, 12, 267
235, 5, 7, 253
196, 3, 11, 290
184, 6, 15, 295
202, 4, 8, 286
173, 7, 18, 302
177, 7, 17, 299
150, 5, 12, 333
147, 11, 16, 326
154, 7, 21, 318
145, 4, 14, 337
136, 7, 16, 341
149, 3, 17, 331
125, 0, 14, 361
139, 1, 16, 344
120, 4, 6, 370
110, 2, 17, 371
95, 4, 24, 377
101, 5, 16, 378
100, 2, 15, 383
96, 4, 17, 383
99, 8, 24, 369
106, 4, 27, 363
92, 8, 15, 385
90, 1, 22, 387
81, 8, 11, 400
89, 0, 19, 392
87, 5, 19, 389
87, 5, 25, 383
70, 5, 16, 409
72, 10, 17, 401
74, 1, 17, 408
74, 3, 23, 400
66, 4, 13, 417
80, 5, 20, 395
76, 2, 15, 407
72, 9, 18, 401
74, 2, 8, 416
79, 5, 16, 400
71, 4, 23, 402
61, 1, 15, 423
78, 7, 15, 400
82, 4, 20, 394
91, 8, 14, 387
56, 6, 13, 425
69, 5, 20, 406
76, 2, 16, 406
30, 50, 182, 238
52, 11, 18, 419
61, 15, 10, 414
73, 5, 12, 410
79, 8, 8, 405
83, 2, 11, 404
78, 5, 9, 408
80, 5, 13, 402
77, 1, 9, 413
69, 2, 12, 417
76, 4, 3, 417
87, 3, 9, 401
81, 3, 11, 405
84, 6, 11, 399
76, 2, 8, 414
72, 3, 8, 417
77, 3, 8, 412
85, 2, 13, 400
73, 5, 11, 411
98, 3, 10, 389
90, 3, 9, 398
72, 3, 13, 412
94, 2, 16, 388
87, 3, 7, 403
91, 2, 11, 396
94, 4, 7, 395
102, 4, 12, 382
98, 8, 7, 387
110, 3, 12, 375
109, 4, 11, 376
135, 3, 11, 351
121, 5, 14, 360
144, 0, 4, 352
140, 4, 8, 348
129, 4, 12, 355
131, 5, 10, 354
141, 4, 11, 344
150, 9, 9, 332
163, 4, 11, 322
167, 3, 10, 320
172, 4, 10, 314
168, 8, 10, 314
185, 4, 8, 303
195, 4, 10, 291
199, 5, 12, 284
187, 6, 5, 302
219, 4, 16, 261
221, 4, 10, 265
244, 6, 3, 247
248, 8, 5, 239
290, 0, 8, 202
261, 5, 8, 226
243, 8, 8, 241
288, 5, 3, 204
276, 9, 5, 210
277, 8, 2, 213
307, 8, 4, 181
313, 4, 5, 178
300, 8, 8, 184
322, 5, 5, 168
354, 7, 5, 134
324, 5, 10, 161
335, 6, 8, 151
348, 6, 4, 142
352, 2, 2, 144
363, 7, 3, 127
365, 5, 5, 125
382, 10, 2, 106
374, 6, 4, 116
379, 8, 2, 111
385, 5, 5, 105
374, 12, 5, 109
382, 9, 6, 103
383, 10, 4, 103
381, 5, 1, 113
400, 9, 4, 87
387, 4, 4, 105
407, 5, 2, 86
410, 5, 3, 82
401, 6, 5, 88
408, 4, 3, 85
405, 4, 4, 87
409, 7, 3, 81
400, 5, 6, 89
417, 4, 1, 78
392, 7, 10, 91
401, 9, 2, 88
417, 9, 6, 68
409, 14, 5, 72
404, 7, 5, 84
418, 7, 6, 69
407, 7, 3, 83
419, 6, 4, 71
398, 9, 3, 90
424, 5, 5, 66
421, 3, 5, 71
393, 10, 7, 90
418, 10, 2, 70
419, 9, 2, 70
416, 7, 3, 74
