469, 8, 0, 23
467, 20, 0, 13
472, 2, 2, 24
466, 12, 1, 21
474, 8, 0, 18
469, 3, 0, 28
470, 6, 0, 24
454, 10, 1, 35
449, 19, 0, 32
466, 11, 0, 23
445, 19, 0, 36
457, 13, 1, 29
459, 17, 0, 24
465, 8, 0, 27
464, 10, 0, 26
472, 7, 1, 20
470, 3, 0, 27
455, 14, 0, 31
468, 8, 0, 24
473, 4, 0, 23
464, 13, 0, 23
462, 11, 0, 27
468, 8, 0, 24
467, 11, 1, 21
463, 11, 0, 26
470, 10, 0, 20
461, 11, 1, 27
472, 5, 1, 22
464, 13, 0, 23
469, 8, 0, 23
460, 14, 0, 26
468, 10, 0, 22
457, 16, 0, 27
468, 5, 0, 27
462, 9, 0, 29
468, 6, 1, 25
463, 10, 0, 27
465, 11, 0, 24
471, 5, 0, 24
469, 9, 0, 22
461, 15, 2, 22
483, 9, 0, 8
467, 6, 1, 26
469, 13, 0, 18
470, 7, 0, 23
453, 13, 0, 34
454, 17, 0, 29
461, 15, 0, 24
468, 13, 2, 17
466, 16, 0, 18
466, 6, 0, 28
469, 6, 3, 22
467, 16, 0, 17
472, 9, 0, 19
467, 10, 0, 23
456, 13, 0, 31
462, 13, 0, 25
469, 8, 0, 23
464, 9, 1, 26
473, 9, 0, 18
461, 13, 0, 26
456, 18, 0, 26
470, 6, 0, 24
467, 9, 0, 24
473, 10, 0, 17
452, 13, 2, 33
456, 14, 0, 30
465, 14, 0, 21
459, 13, 0, 28
457, 17, 0, 26
466, 10, 0, 24
472, 8, 0, 20
455, 14, 1, 30
463, 10, 0, 27
466, 11, 2, 21
449, 17, 0, 34
469, 6, 0, 25
467, 9, 1, 23
459, 13, 1, 27
456, 12, 0, 32
466, 4, 0, 30
474, 9, 0, 17
462, 5, 0, 33
469, 8, 0, 23
464, 6, 1, 29
465, 10, 1, 24
468, 10, 2, 20
461, 9, 0, 30
473, 9, 0, 18
465, 9, 2, 24
466, 7, 0, 27
467, 9, 0, 24
469, 6, 1, 24
464, 7, 1, 28
465, 9, 0, 26
467, 11, 0, 22
464, 7, 0, 29
466, 9, 0, 25
469, 8, 0, 23
1, 477, 0, 22
468, 9, 0, 23
483, 4, 1, 12
467, 7, 0, 26
473, 5, 1, 21
469, 13, 0, 18
463, 9, 2, 26
466, 10, 0, 24
461, 3, 1, 35
463, 5, 0, 32
467, 10, 0, 23
459, 5, 0, 36
462, 8, 1, 29
470, 6, 0, 24
467, 6, 2, 25
463, 11, 1, 25
475, 4, 1, 20
461, 12, 1, 26
458, 11, 0, 31
469, 7, 0, 24
469, 8, 1, 22
473, 4, 0, 23
465, 8, 0, 27
474, 2, 1, 23
469, 9, 1, 21
469, 5, 0, 26
470, 10, 1, 19
466, 6, 0, 28
471, 6, 0, 23
470, 7, 0, 23
471, 6, 0, 23
472, 2, 0, 26
471, 7, 1, 21
469, 4, 0, 27
464, 9, 1, 26
458, 13, 0, 29
469, 5, 1, 25
462, 11, 0, 27
469, 7, 1, 23
465, 11, 0, 24
463, 15, 1, 21
469, 7, 0, 24
473, 19, 0, 8
469, 4, 5, 22
472, 10, 0, 18
473, 4, 0, 23
458, 8, 0, 34
465, 6, 2, 27
470, 6, 0, 24
472, 9, 0, 19
473, 9, 0, 18
466, 6, 0, 28
468, 7, 0, 25
476, 7, 0, 17
476, 5, 0, 19
476, 1, 1, 22
463, 6, 0, 31
469, 6, 0, 25
472, 5, 0, 23
459, 14, 3, 24
475, 7, 0, 18
467, 7, 0, 26
465, 9, 1, 25
465, 11, 0, 24
471, 5, 0, 24
472, 11, 1, 16
453, 12, 0, 35
463, 7, 0, 30
472, 7, 0, 21
465, 7, 1, 27
467, 7, 0, 26
466, 10, 0, 24
467, 13, 0, 20
460, 9, 1, 30
460, 13, 0, 27
471, 6, 0, 23
458, 8, 0, 34
468, 7, 1, 24
471, 5, 1, 23
464, 8, 1, 27
453, 15, 0, 32
456, 14, 1, 29
476, 7, 0, 17
460, 7, 3, 30
461, 16, 2, 21
453, 17, 0, 30
461, 14, 0, 25
469, 9, 0, 22
467, 3, 1, 29
475, 7, 0, 18
461, 13, 0, 26
463, 10, 0, 27
461, 15, 0, 24
468, 7, 0, 25
464, 7, 0, 29
471, 3, 1, 25
472, 6, 0, 22
465, 6, 0, 29
471, 4, 1, 24
468, 9, 0, 23
