473, 4, 11, 12
483, 4, 4, 9
473, 1, 2, 24
471, 7, 2, 20
478, 4, 0, 18
471, 1, 2, 26
474, 2, 3, 21
462, 2, 2, 34
462, 6, 3, 29
476, 1, 2, 21
459, 5, 1, 35
465, 5, 1, 29
474, 2, 1, 23
470, 3, 0, 27
471, 3, 1, 25
476, 3, 2, 19
472, 1, 2, 25
466, 3, 1, 30
474, 2, 4, 20
476, 1, 2, 21
472, 5, 0, 23
469, 4, 0, 27
475, 1, 1, 23
474, 4, 2, 20
470, 4, 2, 24
476, 4, 0, 20
467, 5, 2, 26
474, 3, 4, 19
473, 4, 2, 21
476, 1, 3, 20
468, 6, 5, 21
476, 2, 1, 21
471, 2, 1, 26
471, 2, 0, 27
463, 8, 2, 27
471, 3, 3, 23
469, 4, 0, 27
470, 6, 3, 21
474, 2, 3, 21
473, 5, 2, 20
468, 8, 2, 22
487, 5, 0, 8
469, 4, 1, 26
474, 8, 1, 17
472, 5, 3, 20
463, 3, 3, 31
466, 5, 3, 26
471, 5, 2, 22
477, 4, 4, 15
477, 5, 0, 18
467, 5, 1, 27
474, 1, 3, 22
480, 3, 0, 17
479, 2, 0, 19
472, 5, 0, 23
462, 7, 5, 26
468, 7, 0, 25
472, 5, 3, 20
467, 6, 6, 21
478, 4, 5, 13
474, 0, 8, 18
472, 2, 1, 25
474, 2, 6, 18
473, 3, 1, 23
478, 5, 1, 16
457, 8, 5, 30
462, 8, 4, 26
476, 3, 3, 18
467, 5, 6, 22
469, 5, 2, 24
471, 5, 1, 23
479, 1, 1, 19
463, 6, 2, 29
467, 6, 1, 26
475, 2, 5, 18
459, 7, 2, 32
472, 3, 2, 23
473, 3, 1, 23
469, 3, 2, 26
463, 5, 4, 28
470, 0, 0, 30
477, 6, 2, 15
463, 4, 3, 30
474, 3, 2, 21
469, 1, 1, 29
474, 1, 1, 24
475, 3, 6, 16
466, 4, 2, 28
480, 2, 0, 18
472, 2, 3, 23
472, 1, 0, 27
473, 3, 1, 23
471, 4, 2, 23
467, 4, 3, 26
472, 2, 5, 21
473, 5, 0, 22
468, 3, 0, 29
473, 2, 2, 23
476, 1, 2, 21
405, 73, 18, 4
432, 45, 10, 13
450, 37, 9, 4
454, 20, 12, 14
475, 3, 2, 20
476, 6, 3, 15
470, 2, 5, 23
474, 2, 2, 22
463, 1, 1, 35
467, 1, 2, 30
474, 3, 5, 18
460, 4, 4, 32
466, 4, 2, 28
472, 4, 3, 21
470, 3, 7, 20
472, 2, 3, 23
477, 2, 4, 17
471, 2, 3, 24
466, 3, 2, 29
472, 4, 3, 21
474, 3, 1, 22
475, 2, 1, 22
471, 2, 1, 26
476, 0, 3, 21
475, 3, 4, 18
471, 3, 0, 26
478, 2, 1, 19
468, 4, 0, 28
474, 3, 3, 20
473, 4, 3, 20
476, 1, 0, 23
473, 1, 0, 26
474, 4, 2, 20
471, 2, 2, 25
472, 1, 2, 25
469, 2, 1, 28
471, 3, 5, 21
469, 4, 1, 26
472, 4, 1, 23
472, 4, 4, 20
473, 5, 4, 18
474, 2, 2, 22
486, 6, 1, 7
470, 3, 2, 25
479, 3, 0, 18
475, 2, 2, 21
459, 7, 1, 33
468, 3, 7, 22
474, 2, 1, 23
477, 4, 4, 15
477, 5, 0, 18
468, 4, 5, 23
472, 3, 4, 21
479, 4, 0, 17
479, 2, 0, 19
476, 1, 3, 20
467, 2, 1, 30
472, 3, 3, 22
475, 2, 2, 21
469, 4, 7, 20
482, 0, 2, 16
472, 2, 2, 24
471, 3, 1, 25
469, 7, 1, 23
474, 2, 2, 22
479, 4, 2, 15
462, 3, 0, 35
466, 4, 2, 28
474, 5, 1, 20
469, 3, 4, 24
471, 3, 3, 23
475, 1, 5, 19
475, 5, 3, 17
464, 5, 1, 30
466, 7, 0, 27
474, 3, 1, 22
463, 3, 5, 29
472, 3, 4, 21
474, 2, 4, 20
469, 3, 4, 24
466, 2, 5, 27
468, 2, 2, 28
482, 1, 1, 16
465, 2, 6, 27
474, 3, 7, 16
467, 3, 0, 30
471, 4, 2, 23
472, 6, 1, 21
467, 3, 3, 27
482, 0, 3, 15
472, 2, 0, 26
471, 2, 4, 23
471, 5, 4, 20
473, 2, 2, 23
466, 5, 1, 28
472, 2, 2, 24
475, 3, 2, 20
467, 4, 1, 28
472, 3, 5, 20
474, 3, 4, 19
