270, 179, 19, 32
357, 93, 30, 20
307, 135, 22, 36
365, 81, 32, 22
314, 121, 29, 36
370, 67, 25, 38
353, 107, 16, 24
404, 56, 25, 15
360, 83, 23, 34
376, 64, 28, 32
348, 87, 28, 37
367, 81, 16, 36
337, 109, 22, 32
352, 86, 26, 36
360, 77, 19, 44
351, 89, 23, 37
346, 94, 19, 41
362, 66, 21, 51
362, 72, 20, 46
373, 66, 19, 42
369, 65, 29, 37
351, 59, 29, 61
353, 72, 28, 47
360, 65, 22, 53
352, 81, 24, 43
351, 57, 35, 57
341, 55, 36, 68
357, 57, 31, 55
358, 48, 33, 61
356, 45, 24, 75
355, 42, 28, 75
340, 42, 25, 93
362, 39, 27, 72
337, 50, 35, 78
338, 45, 30, 87
320, 49, 38, 93
344, 43, 29, 84
342, 36, 37, 85
324, 40, 34, 102
288, 48, 38, 126
305, 23, 46, 126
287, 30, 38, 145
263, 33, 47, 157
283, 44, 42, 131
267, 37, 54, 142
256, 36, 51, 157
252, 18, 75, 155
243, 26, 68, 163
239, 25, 58, 178
205, 25, 80, 190
214, 22, 68, 196
199, 30, 69, 202
189, 25, 88, 198
174, 20, 103, 203
174, 19, 97, 210
161, 20, 111, 208
155, 17, 148, 180
170, 9, 149, 172
154, 15, 165, 166
126, 17, 175, 182
135, 16, 168, 181
127, 7, 172, 194
105, 13, 185, 197
106, 11, 187, 196
104, 17, 191, 188
85, 13, 202, 200
88, 14, 217, 181
82, 14, 240, 164
91, 9, 251, 149
88, 7, 253, 152
81, 6, 289, 124
79, 10, 274, 137
70, 15, 307, 108
71, 5, 292, 132
80, 7, 312, 101
68, 7, 317, 108
66, 4, 318, 112
75, 5, 338, 82
54, 4, 348, 94
66, 8, 349, 77
61, 6, 336, 97
53, 4, 366, 77
60, 3, 367, 70
46, 5, 385, 64
51, 5, 383, 61
55, 7, 381, 57
52, 4, 387, 57
45, 2, 373, 80
51, 2, 393, 54
53, 4, 402, 41
49, 5, 407, 39
49, 2, 395, 54
48, 7, 388, 57
42, 0, 398, 60
49, 0, 410, 41
35, 1, 411, 53
48, 3, 413, 36
33, 3, 416, 48
58, 2, 411, 29
52, 4, 409, 35
51, 3, 413, 33
48, 3, 416, 33
48, 1, 428, 23
52, 1, 432, 15
46, 2, 425, 27
39, 4, 438, 19
53, 1, 427, 19
68, 2, 412, 18
46, 1, 428, 25
53, 3, 427, 17
61, 1, 420, 18
58, 1, 429, 12
57, 2, 430, 11
57, 1, 434, 8
60, 2, 430, 8
53, 1, 436, 10
73, 0, 420, 7
53, 0, 437, 10
72, 1, 413, 14
77, 1, 407, 15
62, 0, 425, 13
68, 2, 418, 12
69, 0, 421, 10
76, 0, 415, 9
84, 2, 402, 12
77, 1, 404, 18
83, 3, 399, 15
72, 1, 405, 22
98, 1, 384, 17
91, 2, 396, 11
94, 2, 388, 16
105, 3, 373, 19
109, 3, 365, 23
127, 4, 343, 26
117, 0, 355, 28
132, 2, 337, 29
150, 2, 305, 43
156, 4, 297, 43
140, 5, 306, 49
156, 4, 285, 55
166, 6, 261, 67
169, 2, 270, 59
170, 8, 254, 68
191, 12, 223, 74
186, 12, 202, 100
197, 10, 214, 79
224, 15, 186, 75
201, 16, 189, 94
213, 17, 183, 87
247, 14, 153, 86
269, 16, 139, 76
269, 19, 135, 77
274, 19, 126, 81
277, 30, 114, 79
299, 9, 103, 89
297, 18, 114, 71
311, 16, 99, 74
314, 15, 108, 63
331, 15, 99, 55
324, 21, 95, 60
345, 21, 74, 60
344, 18, 84, 54
352, 22, 66, 60
351, 19, 68, 62
362, 26, 56, 56
348, 27, 67, 58
365, 44, 50, 41
363, 34, 41, 62
354, 45, 47, 54
359, 45, 49, 47
373, 38, 46, 43
381, 34, 41, 44
365, 48, 47, 40
368, 40, 43, 49
378, 37, 53, 32
383, 40, 43, 34
369, 38, 41, 52
360, 50, 52, 38
383, 43, 38, 36
385, 58, 27, 30
420, 33, 24, 23
394, 53, 28, 25
401, 40, 31, 28
396, 45, 23, 36
373, 53, 30, 44
402, 47, 31, 20
399, 51, 30, 20
392, 54, 29, 25
396, 47, 31, 26
401, 50, 32, 17
390, 48, 28, 34
366, 73, 32, 29
401, 53, 23, 23
360, 89, 27, 24
377, 69, 30, 24
363, 90, 21, 26
369, 88, 17, 26
355, 99, 20, 26
344, 106, 17, 33
