440, 9, 40, 11
426, 24, 36, 14
419, 23, 36, 22
413, 33, 33, 21
403, 32, 34, 31
392, 45, 27, 36
414, 46, 23, 17
428, 32, 21, 19
407, 36, 28, 29
401, 39, 27, 33
387, 48, 31, 34
400, 48, 21, 31
406, 40, 26, 28
402, 36, 28, 34
404, 33, 22, 41
404, 36, 24, 36
401, 39, 20, 40
379, 49, 20, 52
404, 30, 23, 43
394, 45, 18, 43
398, 36, 26, 40
379, 31, 27, 63
371, 54, 31, 44
400, 25, 26, 49
390, 43, 19, 48
369, 39, 38, 54
370, 26, 31, 73
391, 23, 21, 65
373, 33, 27, 67
366, 35, 25, 74
374, 23, 27, 76
355, 27, 20, 98
380, 21, 23, 76
349, 38, 34, 79
359, 24, 23, 94
330, 39, 25, 106
351, 36, 24, 89
352, 26, 25, 97
332, 32, 25, 111
308, 28, 27, 137
305, 23, 22, 150
283, 34, 17, 166
270, 26, 32, 172
303, 24, 21, 152
274, 30, 28, 168
262, 30, 18, 190
257, 13, 30, 200
242, 27, 40, 191
243, 21, 31, 205
214, 16, 32, 238
208, 28, 26, 238
208, 21, 24, 247
183, 31, 23, 263
170, 24, 31, 275
170, 23, 24, 283
162, 19, 40, 279
154, 18, 36, 292
163, 16, 26, 295
150, 19, 32, 299
127, 16, 41, 316
135, 16, 36, 313
121, 13, 30, 336
105, 13, 38, 344
92, 25, 41, 342
92, 29, 42, 337
80, 18, 45, 357
85, 17, 33, 365
74, 22, 45, 359
80, 20, 34, 366
72, 23, 50, 355
73, 14, 47, 366
67, 22, 52, 359
59, 26, 51, 364
53, 23, 61, 363
59, 28, 49, 364
50, 25, 65, 360
45, 25, 52, 378
50, 30, 57, 363
41, 17, 78, 364
43, 31, 63, 363
44, 23, 71, 362
37, 20, 78, 365
35, 28, 70, 367
31, 20, 76, 373
24, 32, 61, 383
29, 33, 75, 363
27, 29, 82, 362
31, 16, 83, 370
30, 23, 68, 379
29, 28, 77, 366
30, 24, 87, 359
34, 17, 111, 338
31, 24, 81, 364
22, 20, 77, 381
24, 25, 97, 354
18, 18, 84, 380
26, 25, 90, 359
24, 12, 80, 384
31, 29, 69, 371
27, 29, 87, 357
30, 24, 88, 358
21, 30, 71, 378
28, 21, 81, 370
24, 29, 90, 357
23, 25, 93, 359
20, 23, 95, 362
31, 23, 69, 377
31, 39, 105, 325
29, 18, 117, 336
30, 26, 112, 332
33, 29, 84, 354
35, 24, 73, 368
34, 25, 86, 355
37, 21, 107, 335
40, 22, 92, 346
38, 16, 93, 353
46, 27, 73, 354
36, 17, 89, 358
56, 17, 95, 332
49, 29, 72, 350
33, 29, 99, 339
49, 21, 73, 357
49, 20, 84, 347
62, 14, 77, 347
64, 22, 81, 333
53, 25, 67, 355
64, 22, 73, 341
57, 16, 90, 337
79, 20, 63, 338
74, 19, 83, 324
75, 21, 59, 345
77, 31, 53, 339
87, 25, 63, 325
95, 36, 70, 299
97, 20, 72, 311
114, 20, 52, 314
125, 27, 54, 294
144, 16, 61, 279
117, 28, 68, 287
135, 25, 45, 295
148, 24, 67, 261
146, 25, 58, 271
163, 15, 42, 280
183, 20, 65, 232
180, 18, 35, 267
180, 27, 43, 250
205, 34, 36, 225
195, 22, 35, 248
208, 22, 33, 237
239, 22, 39, 200
262, 23, 34, 181
257, 31, 30, 182
267, 26, 34, 173
273, 34, 29, 164
284, 24, 28, 164
292, 23, 38, 147
306, 21, 30, 143
303, 26, 25, 146
325, 21, 27, 127
320, 25, 32, 123
341, 25, 27, 107
344, 18, 32, 106
354, 20, 28, 98
335, 35, 33, 97
359, 29, 28, 84
355, 20, 31, 94
389, 20, 17, 74
363, 34, 22, 81
368, 31, 34, 67
366, 38, 31, 65
386, 25, 28, 61
388, 27, 24, 61
389, 24, 25, 62
373, 35, 35, 57
388, 27, 29, 56
376, 47, 27, 50
378, 29, 25, 68
372, 38, 34, 56
384, 42, 27, 47
396, 47, 20, 37
417, 36, 22, 25
399, 48, 18, 35
397, 44, 24, 35
399, 42, 15, 44
396, 30, 28, 46
407, 42, 21, 30
420, 30, 26, 24
405, 41, 25, 29
406, 37, 27, 30
414, 37, 23, 26
405, 33, 26, 36
397, 42, 34, 27
412, 42, 31, 15
385, 64, 26, 25
417, 29, 28, 26
412, 41, 25, 22
410, 47, 20, 23
406, 48, 25, 21
398, 52, 23, 27
