89, 329, 1, 81
133, 293, 1, 73
224, 187, 0, 89
282, 141, 0, 77
329, 104, 0, 67
348, 77, 0, 75
360, 69, 0, 71
350, 56, 0, 94
370, 47, 3, 80
384, 36, 0, 80
392, 28, 3, 77
405, 20, 0, 75
404, 19, 0, 77
410, 19, 0, 71
408, 9, 0, 83
425, 13, 0, 62
413, 12, 1, 74
415, 7, 3, 75
413, 4, 2, 81
409, 8, 1, 82
423, 8, 3, 66
425, 3, 1, 71
434, 1, 2, 63
426, 3, 3, 68
419, 2, 1, 78
427, 5, 1, 67
421, 2, 0, 77
411, 2, 5, 82
432, 0, 3, 65
436, 0, 1, 63
427, 1, 1, 71
434, 0, 0, 66
418, 0, 5, 77
421, 1, 4, 74
420, 0, 3, 77
422, 1, 4, 73
417, 1, 9, 73
430, 3, 16, 51
422, 0, 13, 65
420, 0, 18, 62
416, 1, 17, 66
438, 1, 13, 48
427, 0, 16, 57
437, 0, 19, 44
434, 1, 16, 49
411, 0, 21, 68
433, 2, 16, 49
413, 2, 18, 67
441, 1, 10, 48
422, 0, 20, 58
418, 0, 16, 66
440, 0, 22, 38
426, 0, 19, 55
440, 3, 15, 42
421, 0, 13, 66
424, 2, 22, 52
418, 1, 22, 59
423, 4, 18, 55
426, 1, 12, 61
423, 0, 10, 67
437, 1, 18, 44
414, 2, 14, 70
426, 5, 19, 50
429, 3, 13, 55
431, 1, 25, 43
414, 6, 17, 63
418, 2, 18, 62
432, 2, 20, 46
420, 1, 15, 64
424, 5, 14, 57
425, 1, 26, 48
426, 1, 21, 52
421, 8, 27, 44
422, 6, 19, 53
414, 4, 23, 59
422, 5, 16, 57
408, 1, 28, 63
424, 3, 16, 57
422, 1, 24, 53
422, 5, 19, 54
419, 1, 14, 66
423, 6, 14, 57
428, 3, 24, 45
429, 2, 23, 46
411, 3, 28, 58
419, 5, 25, 51
423, 4, 23, 50
406, 3, 29, 62
419, 4, 21, 56
422, 1, 28, 49
418, 5, 19, 58
412, 3, 27, 58
428, 2, 30, 40
407, 3, 36, 54
407, 3, 35, 55
430, 2, 31, 37
436, 1, 28, 35
421, 0, 38, 41
434, 1, 26, 39
416, 0, 42, 42
441, 2, 25, 32
410, 2, 45, 43
416, 2, 43, 39
419, 0, 49, 32
422, 1, 43, 34
416, 1, 47, 36
424, 0, 38, 38
424, 1, 43, 32
421, 1, 45, 33
418, 2, 41, 39
415, 1, 57, 27
433, 1, 42, 24
423, 0, 47, 30
432, 0, 41, 27
422, 0, 44, 34
426, 1, 48, 25
419, 3, 49, 29
424, 2, 51, 23
419, 2, 49, 30
439, 1, 43, 17
422, 0, 42, 36
435, 0, 41, 24
428, 2, 44, 26
417, 2, 51, 30
432, 0, 37, 31
426, 0, 39, 35
414, 1, 54, 31
417, 2, 47, 34
444, 1, 27, 28
435, 0, 47, 18
416, 2, 53, 29
435, 0, 34, 31
418, 1, 44, 37
426, 1, 40, 33
410, 0, 53, 37
419, 1, 49, 31
427, 0, 36, 37
429, 3, 33, 35
420, 0, 43, 37
422, 1, 42, 35
414, 2, 43, 41
438, 1, 30, 31
435, 1, 41, 23
427, 3, 41, 29
424, 1, 37, 38
420, 0, 40, 40
423, 3, 38, 36
426, 1, 33, 40
435, 0, 37, 28
417, 1, 38, 44
420, 2, 36, 42
436, 0, 15, 49
431, 2, 22, 45
432, 2, 19, 47
423, 2, 18, 57
423, 1, 20, 56
419, 1, 16, 64
424, 0, 14, 62
429, 2, 21, 48
428, 0, 14, 58
426, 2, 16, 56
422, 2, 15, 61
431, 0, 7, 62
424, 3, 11, 62
429, 2, 4, 65
416, 3, 9, 72
424, 1, 11, 64
430, 0, 7, 63
424, 1, 10, 65
416, 0, 10, 74
432, 1, 6, 61
427, 1, 2, 70
430, 3, 6, 61
415, 1, 7, 77
423, 1, 2, 74
417, 0, 4, 79
419, 4, 3, 74
423, 3, 7, 67
423, 1, 6, 70
427, 2, 4, 67
433, 1, 5, 61
429, 2, 5, 64
416, 1, 3, 80
428, 1, 5, 66
400, 3, 7, 90
419, 2, 3, 76
428, 1, 2, 69
413, 2, 3, 82
418, 3, 1, 78
410, 2, 2, 86
435, 2, 4, 59
423, 3, 4, 70
432, 1, 0, 67
426, 1, 5, 68
420, 1, 2, 77
416, 0, 6, 78
425, 0, 4, 71
440, 0, 4, 56
419, 1, 1, 79
