413, 5, 0, 82
413, 13, 0, 74
406, 5, 1, 88
414, 9, 0, 77
426, 7, 0, 67
415, 10, 0, 75
424, 5, 0, 71
399, 7, 0, 94
406, 11, 0, 83
411, 9, 0, 80
414, 6, 0, 80
414, 11, 0, 75
410, 13, 0, 77
419, 10, 0, 71
404, 13, 0, 83
433, 5, 0, 62
415, 10, 0, 75
410, 12, 0, 78
409, 8, 0, 83
403, 14, 0, 83
420, 11, 0, 69
424, 4, 0, 72
429, 6, 0, 65
415, 14, 0, 71
413, 8, 0, 79
421, 11, 0, 68
415, 8, 0, 77
398, 15, 0, 87
423, 9, 0, 68
426, 10, 0, 64
422, 6, 0, 72
430, 4, 0, 66
410, 8, 0, 82
417, 5, 0, 78
414, 6, 0, 80
418, 5, 0, 77
406, 12, 0, 82
423, 10, 0, 67
417, 5, 0, 78
412, 8, 0, 80
407, 10, 0, 83
431, 8, 0, 61
415, 12, 0, 73
430, 7, 0, 63
425, 10, 0, 65
404, 7, 0, 89
425, 10, 0, 65
408, 7, 0, 85
425, 17, 0, 58
417, 5, 0, 78
406, 12, 0, 82
429, 11, 0, 60
402, 24, 0, 74
427, 16, 0, 57
409, 12, 0, 79
411, 15, 0, 74
400, 19, 0, 81
410, 17, 0, 73
417, 10, 2, 71
409, 14, 0, 77
426, 12, 0, 62
390, 26, 0, 84
415, 16, 0, 69
408, 24, 0, 68
412, 20, 0, 68
391, 29, 0, 80
403, 17, 0, 80
407, 27, 0, 66
392, 29, 0, 79
391, 38, 0, 71
402, 24, 0, 74
402, 25, 0, 73
392, 37, 0, 71
396, 32, 0, 72
369, 49, 0, 82
383, 44, 0, 73
370, 39, 0, 91
374, 53, 0, 73
372, 51, 0, 77
362, 65, 0, 73
361, 59, 0, 80
359, 70, 0, 71
389, 42, 0, 69
398, 33, 1, 68
385, 29, 0, 86
388, 36, 1, 75
383, 44, 0, 73
365, 44, 0, 91
374, 49, 1, 76
384, 39, 2, 75
363, 60, 0, 77
371, 44, 0, 85
374, 56, 1, 69
390, 20, 1, 89
352, 58, 0, 90
409, 23, 1, 67
412, 25, 2, 61
396, 25, 1, 78
417, 18, 0, 65
401, 15, 1, 83
426, 17, 1, 56
398, 14, 2, 86
407, 11, 1, 81
411, 8, 1, 80
409, 14, 0, 77
406, 11, 3, 80
414, 10, 1, 75
420, 5, 4, 71
413, 9, 1, 77
410, 10, 2, 78
408, 8, 1, 83
427, 7, 1, 65
422, 1, 4, 73
431, 1, 2, 66
415, 7, 1, 77
421, 6, 0, 73
415, 7, 3, 75
418, 8, 2, 72
414, 7, 1, 78
437, 3, 1, 59
422, 0, 3, 75
427, 8, 2, 63
421, 9, 1, 69
417, 2, 0, 81
425, 7, 1, 67
424, 2, 2, 72
407, 8, 1, 84
410, 9, 0, 81
440, 5, 0, 55
422, 13, 0, 65
407, 11, 2, 80
413, 22, 0, 65
406, 13, 0, 81
411, 16, 0, 73
392, 18, 0, 90
404, 16, 0, 80
413, 14, 0, 73
425, 7, 0, 68
410, 10, 0, 80
416, 7, 1, 76
411, 5, 0, 84
433, 6, 0, 61
428, 8, 1, 63
423, 7, 0, 70
415, 10, 0, 75
413, 7, 1, 79
416, 10, 0, 74
422, 5, 0, 73
427, 8, 0, 65
413, 5, 1, 81
415, 7, 1, 77
430, 6, 0, 64
429, 4, 0, 67
426, 8, 0, 66
416, 9, 0, 75
422, 2, 0, 76
416, 4, 0, 80
423, 1, 1, 75
426, 5, 0, 69
423, 5, 0, 72
423, 5, 0, 72
416, 8, 0, 76
429, 2, 0, 69
421, 6, 0, 73
421, 10, 0, 69
409, 10, 0, 81
421, 4, 0, 75
424, 6, 0, 70
419, 6, 0, 75
412, 4, 0, 84
429, 4, 1, 66
424, 4, 0, 72
428, 5, 0, 67
407, 9, 1, 83
418, 6, 0, 76
415, 2, 1, 82
415, 8, 1, 76
422, 4, 0, 74
420, 4, 0, 76
420, 9, 1, 70
428, 6, 0, 66
425, 6, 0, 69
409, 8, 0, 83
423, 6, 0, 71
395, 8, 0, 97
415, 6, 0, 79
425, 4, 0, 71
410, 5, 0, 85
415, 6, 0, 79
405, 7, 0, 88
430, 7, 0, 63
420, 6, 0, 74
430, 3, 0, 67
421, 6, 0, 73
414, 7, 0, 79
412, 4, 0, 84
421, 4, 0, 75
436, 4, 0, 60
416, 4, 1, 79
