170, 275, 27, 28
194, 256, 22, 28
196, 256, 30, 18
182, 256, 27, 35
213, 235, 19, 33
224, 213, 27, 36
223, 230, 21, 26
221, 223, 21, 35
209, 237, 20, 34
231, 206, 28, 35
239, 200, 37, 24
235, 204, 35, 26
216, 213, 38, 33
244, 186, 31, 39
250, 193, 28, 29
250, 177, 45, 28
241, 184, 46, 29
267, 164, 45, 24
269, 169, 40, 22
261, 166, 40, 33
284, 149, 39, 28
271, 153, 50, 26
270, 137, 48, 45
293, 135, 46, 26
278, 126, 60, 36
282, 135, 47, 36
281, 110, 59, 50
269, 138, 60, 33
291, 116, 60, 33
302, 103, 56, 39
303, 101, 61, 35
286, 96, 74, 44
301, 97, 64, 38
265, 101, 98, 36
283, 81, 96, 40
271, 86, 84, 59
266, 86, 101, 47
255, 70, 115, 60
270, 73, 84, 73
238, 81, 114, 67
280, 61, 109, 50
258, 69, 108, 65
251, 64, 121, 64
257, 58, 110, 75
237, 56, 119, 88
220, 61, 122, 97
210, 65, 141, 84
191, 59, 138, 112
210, 58, 116, 116
193, 54, 137, 116
180, 42, 138, 140
146, 66, 137, 151
144, 63, 136, 157
140, 62, 126, 172
148, 54, 130, 168
154, 38, 118, 190
120, 47, 120, 213
112, 42, 121, 225
121, 46, 112, 221
110, 49, 126, 215
116, 36, 101, 247
111, 52, 84, 253
99, 47, 94, 260
96, 48, 93, 263
91, 51, 89, 269
72, 50, 81, 297
61, 35, 85, 319
62, 38, 97, 303
54, 46, 77, 323
60, 50, 69, 321
47, 39, 69, 345
48, 35, 64, 353
56, 69, 42, 333
34, 25, 61, 380
54, 45, 53, 348
29, 39, 54, 378
36, 39, 45, 380
38, 34, 40, 388
35, 39, 44, 382
35, 43, 39, 383
26, 39, 27, 408
29, 57, 34, 380
15, 37, 42, 406
16, 40, 37, 407
21, 45, 40, 394
11, 38, 36, 415
13, 38, 33, 416
12, 43, 28, 417
14, 55, 33, 398
18, 44, 21, 417
12, 44, 34, 410
16, 44, 22, 418
12, 56, 30, 402
13, 57, 26, 404
16, 45, 31, 408
14, 50, 30, 406
6, 60, 25, 409
16, 46, 25, 413
9, 43, 21, 427
6, 65, 31, 398
10, 49, 25, 416
8, 50, 33, 409
6, 60, 30, 404
5, 42, 35, 418
6, 49, 27, 418
3, 56, 22, 419
4, 65, 34, 397
3, 68, 30, 399
3, 50, 22, 425
4, 58, 20, 418
2, 61, 22, 415
7, 52, 20, 421
4, 51, 19, 426
1, 58, 23, 418
1, 59, 14, 426
3, 78, 21, 398
3, 67, 14, 416
1, 77, 23, 399
3, 66, 14, 417
1, 63, 16, 420
1, 78, 19, 402
3, 74, 7, 416
2, 74, 9, 415
3, 86, 9, 402
1, 92, 6, 401
0, 76, 7, 417
2, 101, 4, 393
0, 109, 4, 387
2, 96, 3, 399
0, 104, 0, 396
1, 115, 2, 382
0, 126, 2, 372
0, 123, 2, 375
1, 112, 2, 385
0, 103, 2, 395
1, 142, 1, 356
1, 141, 1, 357
0, 142, 0, 358
0, 161, 1, 338
0, 156, 1, 343
0, 158, 0, 342
3, 193, 0, 304
0, 186, 1, 313
3, 195, 2, 300
4, 207, 0, 289
2, 203, 0, 295
3, 223, 0, 274
8, 228, 0, 264
6, 245, 3, 246
8, 248, 2, 242
9, 246, 1, 244
27, 239, 6, 228
32, 238, 10, 220
34, 258, 6, 202
46, 259, 19, 176
71, 246, 16, 167
73, 255, 23, 149
90, 245, 17, 148
99, 229, 32, 140
128, 217, 33, 122
134, 228, 25, 113
157, 210, 37, 96
189, 177, 41, 93
189, 176, 45, 90
209, 159, 53, 79
235, 158, 33, 74
243, 149, 49, 59
276, 128, 41, 55
268, 126, 43, 63
275, 126, 48, 51
294, 98, 53, 55
329, 95, 38, 38
320, 90, 42, 48
344, 74, 42, 40
349, 72, 49, 30
341, 59, 56, 44
378, 48, 45, 29
376, 48, 34, 42
381, 50, 38, 31
387, 39, 49, 25
401, 33, 43, 23
397, 34, 45, 24
406, 36, 37, 21
417, 26, 42, 15
407, 23, 47, 23
400, 34, 43, 23
424, 16, 41, 19
415, 23, 54, 8
422, 16, 41, 21
417, 18, 48, 17
417, 21, 44, 18
425, 22, 39, 14
424, 14, 45, 17
417, 13, 55, 15
444, 10, 32, 14
438, 11, 36, 15
442, 11, 36, 11
432, 13, 39, 16
425, 16, 42, 17
