366, 31, 31, 72
388, 12, 38, 62
350, 41, 36, 73
381, 24, 23, 72
366, 21, 31, 82
361, 30, 28, 81
389, 19, 24, 68
385, 21, 17, 77
376, 19, 24, 81
372, 23, 18, 87
368, 15, 31, 86
376, 23, 21, 80
378, 15, 23, 84
386, 20, 15, 79
368, 19, 33, 80
372, 20, 21, 87
383, 15, 22, 80
354, 22, 19, 105
381, 17, 21, 81
381, 19, 11, 89
373, 18, 19, 90
367, 21, 20, 92
371, 30, 14, 85
391, 14, 18, 77
363, 27, 22, 88
381, 14, 25, 80
365, 14, 29, 92
381, 12, 26, 81
379, 21, 22, 78
374, 19, 29, 78
367, 23, 19, 91
371, 15, 14, 100
385, 21, 15, 79
377, 22, 28, 73
384, 15, 21, 80
377, 26, 14, 83
395, 21, 15, 69
388, 20, 11, 81
383, 21, 12, 84
373, 25, 16, 86
380, 10, 16, 94
383, 23, 15, 79
365, 23, 25, 87
391, 24, 21, 64
373, 18, 14, 95
376, 24, 19, 81
383, 9, 20, 88
376, 28, 21, 75
397, 17, 21, 65
383, 17, 19, 81
370, 23, 25, 82
373, 24, 16, 87
376, 21, 26, 77
363, 19, 20, 98
384, 20, 12, 84
367, 19, 27, 87
377, 18, 24, 81
381, 16, 12, 91
374, 19, 22, 85
378, 19, 19, 84
375, 19, 18, 88
389, 17, 11, 83
381, 22, 18, 79
365, 31, 24, 80
385, 14, 15, 86
382, 15, 24, 79
385, 16, 18, 81
364, 11, 35, 90
364, 23, 30, 83
373, 22, 20, 85
382, 22, 16, 80
384, 19, 23, 74
396, 13, 20, 71
359, 24, 15, 102
383, 14, 19, 84
375, 27, 23, 75
391, 24, 15, 70
382, 22, 25, 71
373, 22, 16, 89
364, 27, 34, 75
369, 36, 34, 61
375, 33, 22, 70
377, 13, 29, 81
369, 22, 40, 69
359, 36, 30, 75
373, 36, 27, 64
373, 31, 30, 66
377, 27, 30, 66
356, 37, 36, 71
368, 29, 31, 72
368, 27, 36, 69
364, 25, 29, 82
372, 25, 26, 77
362, 28, 33, 77
376, 35, 35, 54
376, 33, 29, 62
352, 34, 44, 70
355, 24, 32, 89
351, 36, 27, 86
350, 27, 40, 83
366, 32, 35, 67
364, 36, 36, 64
364, 32, 30, 74
365, 30, 22, 83
360, 28, 40, 72
354, 42, 44, 60
373, 31, 32, 64
360, 32, 37, 71
370, 33, 35, 62
367, 26, 36, 71
372, 26, 45, 57
373, 29, 35, 63
386, 26, 31, 57
396, 19, 24, 61
384, 18, 29, 69
379, 27, 28, 66
373, 30, 34, 63
359, 35, 31, 75
366, 29, 30, 75
361, 21, 28, 90
377, 28, 31, 64
360, 25, 39, 76
372, 29, 28, 71
362, 25, 32, 81
386, 21, 22, 71
375, 25, 21, 79
395, 14, 28, 63
376, 23, 31, 70
387, 11, 25, 77
389, 17, 25, 69
359, 16, 37, 88
349, 25, 30, 96
390, 18, 22, 70
376, 17, 33, 74
374, 19, 23, 84
387, 16, 26, 71
375, 19, 29, 77
397, 18, 18, 67
382, 23, 31, 64
383, 19, 32, 66
376, 17, 26, 81
387, 14, 32, 67
355, 25, 28, 92
390, 19, 21, 70
375, 26, 23, 76
367, 15, 39, 79
383, 26, 22, 69
377, 9, 25, 89
361, 18, 24, 97
388, 20, 25, 67
395, 19, 19, 67
399, 14, 27, 60
390, 12, 20, 78
385, 18, 20, 77
398, 14, 23, 65
382, 13, 35, 70
385, 9, 25, 81
361, 31, 27, 81
391, 18, 27, 64
376, 23, 22, 79
387, 20, 21, 72
382, 12, 25, 81
387, 16, 26, 71
378, 19, 28, 75
392, 13, 27, 68
369, 18, 33, 80
391, 13, 27, 69
378, 12, 21, 89
368, 28, 27, 77
371, 27, 27, 75
398, 10, 23, 69
379, 19, 25, 77
373, 16, 26, 85
372, 22, 28, 78
372, 11, 22, 95
379, 18, 31, 72
368, 8, 29, 95
390, 13, 31, 66
380, 14, 35, 71
377, 16, 29, 78
361, 22, 34, 83
382, 18, 26, 74
387, 16, 27, 70
392, 8, 27, 73
381, 10, 23, 86
381, 19, 30, 70
391, 20, 21, 68
381, 16, 29, 74
375, 23, 26, 76
388, 18, 23, 71
379, 14, 25, 82
371, 15, 32, 82
390, 18, 26, 66
375, 28, 25, 72
392, 11, 24, 73
385, 17, 22, 76
370, 24, 26, 80
378, 16, 33, 73
371, 21, 17, 91
