223, 174, 57, 46
236, 164, 46, 54
236, 155, 77, 32
240, 165, 51, 44
250, 137, 71, 42
261, 130, 58, 51
263, 145, 67, 25
282, 124, 57, 37
264, 131, 71, 34
293, 102, 72, 33
268, 115, 75, 42
287, 112, 60, 41
290, 103, 63, 44
294, 112, 59, 35
283, 104, 72, 41
291, 101, 66, 42
312, 86, 65, 37
287, 89, 76, 48
319, 79, 66, 36
311, 89, 62, 38
307, 84, 69, 40
324, 64, 72, 40
310, 91, 61, 38
325, 80, 56, 39
318, 72, 80, 30
318, 77, 63, 42
335, 44, 77, 44
336, 57, 73, 34
349, 51, 62, 38
330, 63, 70, 37
312, 78, 63, 47
329, 57, 68, 46
345, 61, 61, 33
341, 58, 70, 31
346, 53, 62, 39
357, 46, 58, 39
370, 46, 51, 33
359, 49, 57, 35
360, 44, 54, 42
355, 43, 64, 38
352, 38, 71, 39
380, 26, 62, 32
357, 31, 65, 47
380, 35, 55, 30
364, 27, 75, 34
367, 33, 61, 39
364, 28, 69, 39
369, 35, 54, 42
391, 23, 49, 37
380, 20, 67, 33
370, 23, 65, 42
383, 14, 62, 41
375, 22, 57, 46
356, 26, 60, 58
373, 31, 54, 42
355, 31, 63, 51
371, 24, 59, 46
381, 16, 52, 51
367, 26, 60, 47
381, 16, 48, 55
374, 20, 54, 52
394, 12, 52, 42
381, 22, 45, 52
366, 30, 53, 51
390, 9, 51, 50
381, 16, 55, 48
381, 20, 45, 54
359, 16, 68, 57
377, 10, 54, 59
381, 14, 46, 59
383, 21, 39, 57
390, 13, 46, 51
390, 19, 34, 57
371, 12, 53, 64
380, 17, 43, 60
385, 17, 42, 56
398, 17, 39, 46
382, 22, 49, 47
379, 16, 43, 62
377, 14, 54, 55
381, 24, 52, 43
385, 23, 45, 47
377, 13, 41, 69
371, 20, 52, 57
371, 24, 43, 62
391, 18, 48, 43
381, 23, 44, 52
388, 16, 41, 55
375, 18, 50, 57
376, 21, 47, 56
366, 29, 54, 51
374, 15, 53, 58
381, 16, 36, 67
365, 25, 49, 61
384, 27, 47, 42
389, 20, 46, 45
362, 24, 53, 61
358, 21, 53, 68
357, 30, 41, 72
358, 19, 58, 65
369, 29, 47, 55
371, 29, 41, 59
354, 42, 45, 59
379, 16, 38, 67
353, 35, 53, 59
359, 37, 50, 54
372, 32, 53, 43
363, 29, 49, 59
366, 37, 49, 48
345, 48, 43, 64
368, 30, 52, 50
371, 31, 51, 47
387, 25, 41, 47
384, 31, 43, 42
376, 26, 49, 49
366, 40, 49, 45
373, 30, 48, 49
354, 40, 57, 49
367, 28, 48, 57
352, 30, 53, 65
373, 32, 52, 43
361, 24, 69, 46
371, 30, 49, 50
370, 17, 60, 53
379, 28, 53, 40
378, 22, 48, 52
383, 26, 47, 44
371, 28, 49, 52
377, 21, 62, 40
381, 25, 53, 41
357, 18, 63, 62
357, 17, 70, 56
392, 16, 44, 48
367, 26, 70, 37
374, 19, 68, 39
384, 19, 60, 37
369, 25, 55, 51
391, 24, 49, 36
383, 22, 53, 42
381, 21, 61, 37
382, 11, 54, 53
385, 16, 57, 42
370, 10, 63, 57
393, 16, 53, 38
383, 18, 60, 39
375, 7, 77, 41
396, 13, 47, 44
375, 11, 64, 50
361, 18, 64, 57
392, 16, 64, 28
401, 13, 52, 34
400, 13, 52, 35
394, 8, 52, 46
392, 11, 60, 37
397, 15, 55, 33
384, 11, 62, 43
387, 7, 67, 39
375, 17, 68, 40
386, 23, 56, 35
385, 14, 69, 32
387, 20, 55, 38
387, 7, 67, 39
392, 11, 60, 37
383, 14, 62, 41
391, 14, 57, 38
376, 11, 71, 42
391, 13, 58, 38
382, 8, 66, 44
382, 14, 62, 42
382, 16, 60, 42
399, 9, 49, 43
385, 13, 58, 44
376, 13, 52, 59
379, 15, 62, 44
371, 12, 63, 54
384, 13, 44, 59
364, 12, 69, 55
390, 13, 52, 45
384, 10, 59, 47
385, 8, 54, 53
372, 11, 50, 67
383, 17, 49, 51
393, 10, 52, 45
390, 10, 46, 54
378, 13, 62, 47
390, 10, 53, 47
403, 8, 42, 47
385, 12, 54, 49
387, 11, 52, 50
397, 9, 46, 48
379, 14, 42, 65
372, 14, 60, 54
397, 11, 47, 45
386, 17, 42, 55
391, 12, 56, 41
393, 9, 52, 46
379, 15, 48, 58
380, 14, 57, 49
383, 9, 42, 66
