229, 176, 55, 40
236, 171, 49, 44
239, 158, 70, 33
242, 164, 52, 42
250, 138, 68, 44
264, 129, 55, 52
265, 145, 63, 27
285, 126, 52, 37
268, 129, 66, 37
297, 99, 66, 38
273, 110, 75, 42
288, 111, 63, 38
291, 104, 70, 35
290, 112, 66, 32
292, 100, 73, 35
290, 100, 70, 40
305, 83, 75, 37
286, 93, 78, 43
321, 76, 69, 34
308, 90, 68, 34
301, 82, 77, 40
313, 62, 87, 38
307, 86, 71, 36
315, 77, 67, 41
308, 72, 91, 29
300, 72, 82, 46
318, 45, 94, 43
320, 61, 85, 34
316, 53, 92, 39
301, 60, 92, 47
283, 72, 87, 58
293, 59, 94, 54
309, 58, 89, 44
297, 56, 98, 49
298, 58, 89, 55
291, 48, 101, 60
311, 50, 92, 47
304, 52, 91, 53
300, 47, 88, 65
276, 44, 114, 66
262, 45, 121, 72
273, 33, 109, 85
243, 42, 128, 87
288, 29, 106, 77
257, 39, 126, 78
248, 37, 104, 111
234, 32, 131, 103
223, 45, 114, 118
233, 30, 113, 124
204, 28, 119, 149
209, 34, 106, 151
200, 37, 109, 154
179, 45, 110, 166
168, 35, 108, 189
169, 39, 101, 191
155, 46, 101, 198
144, 49, 110, 197
152, 41, 90, 217
141, 44, 97, 218
133, 40, 88, 239
124, 46, 85, 245
131, 29, 74, 266
110, 38, 73, 279
109, 40, 79, 272
103, 53, 78, 266
89, 42, 82, 287
96, 49, 65, 290
76, 58, 69, 297
78, 41, 58, 323
87, 49, 45, 319
87, 40, 36, 337
78, 53, 41, 328
76, 48, 34, 342
63, 42, 31, 364
80, 46, 41, 333
74, 37, 26, 363
72, 49, 32, 347
69, 48, 39, 344
67, 44, 33, 356
60, 52, 21, 367
56, 59, 24, 361
52, 49, 28, 371
57, 40, 23, 380
55, 47, 30, 368
47, 47, 17, 389
39, 50, 18, 393
50, 57, 17, 376
50, 62, 21, 367
45, 37, 19, 399
49, 46, 14, 391
48, 50, 18, 384
45, 48, 19, 388
59, 41, 17, 383
38, 39, 7, 416
41, 49, 14, 396
39, 50, 16, 395
36, 47, 15, 402
47, 39, 8, 406
48, 52, 14, 386
30, 66, 79, 325
26, 66, 81, 327
40, 50, 79, 331
32, 60, 77, 331
29, 73, 75, 323
20, 67, 67, 346
19, 78, 63, 340
30, 75, 52, 343
30, 87, 63, 320
26, 70, 62, 342
27, 78, 46, 349
20, 79, 49, 352
31, 68, 54, 347
22, 81, 41, 356
19, 78, 49, 354
25, 74, 41, 360
23, 77, 35, 365
21, 95, 33, 351
24, 77, 30, 369
25, 84, 23, 368
38, 85, 33, 344
26, 87, 32, 355
28, 78, 20, 374
28, 70, 31, 371
31, 78, 32, 359
29, 89, 22, 360
27, 89, 27, 357
32, 91, 34, 343
29, 82, 25, 364
29, 103, 24, 344
31, 94, 23, 352
34, 85, 28, 353
35, 116, 29, 320
36, 116, 22, 326
45, 117, 20, 318
32, 114, 22, 332
60, 110, 23, 307
48, 131, 21, 300
66, 115, 28, 291
55, 120, 27, 298
65, 112, 24, 299
72, 117, 21, 290
73, 112, 26, 289
67, 129, 16, 288
86, 126, 25, 263
83, 123, 27, 267
90, 122, 28, 260
96, 148, 34, 222
106, 114, 24, 256
115, 119, 25, 241
125, 135, 36, 204
153, 131, 37, 179
152, 134, 33, 181
174, 114, 30, 182
167, 130, 27, 176
190, 112, 35, 163
203, 95, 47, 155
205, 106, 42, 147
219, 87, 41, 153
231, 97, 45, 127
247, 76, 53, 124
265, 80, 40, 115
265, 74, 46, 115
279, 72, 54, 95
269, 68, 43, 120
289, 65, 47, 99
270, 69, 56, 105
313, 55, 41, 91
308, 53, 53, 86
294, 71, 57, 78
319, 52, 47, 82
326, 55, 49, 70
327, 51, 55, 67
323, 48, 52, 77
329, 46, 56, 69
332, 37, 61, 70
341, 43, 52, 64
344, 32, 59, 65
355, 33, 60, 52
355, 30, 65, 50
362, 31, 52, 55
365, 31, 52, 52
368, 35, 56, 41
376, 21, 61, 42
383, 21, 44, 52
363, 24, 68, 45
383, 21, 55, 41
397, 20, 50, 33
381, 18, 54, 47
382, 18, 56, 44
395, 15, 62, 28
365, 27, 62, 46
370, 24, 68, 38
393, 21, 62, 24
390, 19, 55, 36
387, 18, 67, 28
402, 10, 65, 23
386, 15, 61, 38
389, 15, 68, 28
397, 9, 57, 37
