338, 52, 27, 83
320, 72, 20, 88
342, 59, 14, 85
335, 55, 25, 85
333, 63, 25, 79
342, 74, 23, 61
318, 83, 34, 65
349, 54, 26, 71
331, 57, 25, 87
335, 81, 16, 68
298, 86, 31, 85
360, 33, 29, 78
324, 56, 29, 91
302, 89, 21, 88
302, 98, 24, 76
335, 63, 23, 79
335, 67, 32, 66
333, 76, 31, 60
332, 65, 31, 72
307, 88, 18, 87
307, 78, 23, 92
341, 60, 26, 73
327, 75, 25, 73
304, 92, 28, 76
349, 60, 26, 65
330, 60, 25, 85
336, 68, 19, 77
345, 52, 26, 77
319, 67, 17, 97
328, 81, 15, 76
323, 65, 28, 84
350, 48, 26, 76
338, 48, 40, 74
328, 67, 23, 82
348, 46, 29, 77
325, 60, 43, 72
334, 68, 29, 69
338, 61, 27, 74
317, 73, 15, 95
331, 83, 26, 60
341, 67, 17, 75
318, 84, 19, 79
324, 70, 21, 85
327, 76, 25, 72
327, 62, 26, 85
318, 79, 26, 77
303, 98, 19, 80
346, 50, 29, 75
341, 43, 26, 90
319, 90, 21, 70
305, 79, 29, 87
325, 69, 23, 83
323, 83, 17, 77
306, 87, 23, 84
345, 53, 33, 69
334, 67, 20, 79
354, 64, 15, 67
325, 75, 22, 78
316, 95, 12, 77
333, 73, 15, 79
348, 65, 22, 65
310, 74, 21, 95
322, 72, 23, 83
328, 72, 27, 73
315, 79, 32, 74
336, 68, 16, 80
317, 91, 20, 72
343, 53, 33, 71
355, 37, 26, 82
320, 72, 19, 89
311, 81, 20, 88
332, 65, 34, 69
317, 78, 22, 83
297, 105, 14, 84
338, 71, 29, 62
348, 59, 20, 73
323, 78, 19, 80
348, 62, 15, 75
323, 59, 31, 87
311, 82, 20, 87
346, 60, 24, 70
329, 65, 25, 81
296, 92, 27, 85
319, 76, 27, 78
329, 66, 32, 73
322, 83, 24, 71
350, 61, 25, 64
304, 79, 33, 84
329, 67, 30, 74
355, 54, 12, 79
346, 58, 21, 75
300, 96, 20, 84
331, 59, 33, 77
308, 78, 22, 92
328, 61, 27, 84
329, 43, 46, 82
308, 90, 23, 79
322, 63, 25, 90
300, 97, 27, 76
162, 233, 35, 70
289, 105, 41, 65
283, 109, 41, 67
270, 122, 52, 56
316, 81, 30, 73
292, 92, 36, 80
313, 93, 28, 66
308, 90, 25, 77
296, 104, 30, 70
295, 105, 20, 80
330, 64, 37, 69
292, 114, 25, 69
307, 80, 31, 82
328, 81, 23, 68
317, 64, 28, 91
300, 105, 11, 84
324, 85, 28, 63
339, 65, 30, 66
308, 84, 18, 90
294, 101, 28, 77
319, 77, 51, 53
323, 67, 36, 74
306, 81, 24, 89
304, 73, 33, 90
271, 118, 35, 76
335, 79, 20, 66
283, 106, 41, 70
305, 87, 25, 83
345, 53, 28, 74
295, 86, 25, 94
325, 71, 22, 82
277, 104, 33, 86
313, 99, 21, 67
311, 92, 23, 74
294, 93, 34, 79
308, 91, 18, 83
337, 73, 25, 65
332, 71, 44, 53
321, 81, 16, 82
322, 66, 29, 83
320, 83, 24, 73
330, 69, 26, 75
310, 98, 40, 52
295, 99, 22, 84
329, 75, 25, 71
280, 116, 9, 95
325, 75, 31, 69
334, 59, 35, 72
318, 73, 43, 66
329, 81, 18, 72
305, 109, 17, 69
355, 28, 25, 92
309, 81, 28, 82
311, 93, 30, 66
304, 92, 31, 73
308, 82, 29, 81
297, 94, 22, 87
294, 101, 14, 91
288, 96, 33, 83
324, 74, 28, 74
372, 47, 27, 54
324, 60, 31, 85
328, 76, 36, 60
309, 75, 27, 89
304, 91, 23, 82
317, 94, 12, 77
335, 57, 20, 88
352, 62, 20, 66
324, 79, 29, 68
321, 79, 26, 74
295, 103, 32, 70
306, 84, 29, 81
321, 78, 33, 68
288, 110, 29, 73
324, 60, 21, 95
301, 106, 24, 69
298, 91, 28, 83
339, 65, 27, 69
352, 54, 22, 72
358, 37, 33, 72
338, 59, 19, 84
319, 74, 23, 84
320, 83, 26, 71
332, 63, 28, 77
330, 77, 21, 72
286, 93, 51, 70
307, 94, 19, 80
328, 69, 20, 83
292, 113, 31, 64
326, 75, 36, 63
317, 86, 27, 70
315, 78, 39, 68
300, 98, 16, 86
294, 89, 35, 82
301, 104, 16, 79
316, 81, 33, 70
281, 103, 23, 93
333, 65, 39, 63
289, 108, 22, 81
331, 70, 30, 69
