447, 23, 14, 16
459, 11, 22, 8
460, 10, 14, 16
441, 31, 16, 12
452, 10, 18, 20
437, 17, 18, 28
460, 14, 10, 16
467, 8, 11, 14
458, 7, 22, 13
452, 8, 14, 26
457, 6, 12, 25
448, 18, 10, 24
460, 10, 11, 19
454, 7, 10, 29
448, 8, 15, 29
459, 3, 20, 18
458, 4, 10, 28
438, 6, 23, 33
440, 15, 16, 29
439, 11, 14, 36
439, 14, 15, 32
427, 9, 16, 48
433, 15, 11, 41
437, 9, 15, 39
429, 11, 14, 46
423, 9, 22, 46
412, 11, 24, 53
418, 13, 16, 53
417, 9, 26, 48
406, 8, 22, 64
399, 14, 21, 66
381, 13, 22, 84
404, 5, 14, 77
383, 17, 23, 77
377, 14, 20, 89
360, 19, 17, 104
378, 13, 26, 83
382, 5, 13, 100
361, 16, 22, 101
328, 19, 18, 135
331, 9, 25, 135
311, 12, 18, 159
293, 14, 24, 169
311, 14, 23, 152
302, 10, 17, 171
265, 27, 22, 186
266, 8, 32, 194
254, 20, 24, 202
253, 16, 22, 209
218, 13, 31, 238
211, 17, 18, 254
207, 19, 16, 258
193, 16, 17, 274
175, 20, 22, 283
178, 15, 20, 287
155, 14, 30, 301
155, 16, 19, 310
157, 20, 14, 309
147, 11, 22, 320
122, 21, 16, 341
128, 18, 17, 337
117, 12, 12, 359
99, 15, 20, 366
75, 26, 23, 376
94, 12, 16, 378
77, 15, 17, 391
70, 21, 8, 401
61, 18, 17, 404
74, 13, 12, 401
67, 13, 18, 402
68, 12, 15, 405
59, 11, 9, 421
53, 10, 4, 433
46, 14, 7, 433
57, 9, 11, 423
46, 12, 11, 431
43, 12, 16, 429
42, 14, 8, 436
33, 8, 16, 443
34, 13, 14, 439
40, 7, 11, 442
29, 9, 12, 450
31, 11, 4, 454
25, 7, 10, 458
19, 8, 6, 467
25, 9, 6, 460
22, 10, 11, 457
21, 8, 7, 464
21, 11, 13, 455
24, 11, 6, 459
14, 8, 9, 469
18, 17, 10, 455
26, 12, 10, 452
18, 3, 8, 471
18, 9, 10, 463
13, 5, 4, 478
17, 13, 5, 465
10, 14, 2, 474
23, 16, 3, 458
7, 19, 47, 427
13, 16, 29, 442
10, 13, 30, 447
5, 25, 10, 460
10, 17, 4, 469
15, 11, 4, 470
7, 17, 10, 466
12, 22, 5, 461
16, 13, 7, 464
15, 15, 4, 466
16, 18, 5, 461
17, 18, 12, 453
24, 16, 7, 453
12, 22, 4, 462
15, 24, 11, 450
25, 19, 9, 447
26, 15, 11, 448
30, 24, 8, 438
15, 17, 7, 461
36, 20, 8, 436
28, 24, 7, 441
33, 5, 16, 446
23, 25, 8, 444
40, 15, 11, 434
36, 22, 7, 435
45, 25, 9, 421
40, 16, 13, 431
40, 27, 11, 422
43, 24, 13, 420
57, 25, 12, 406
56, 18, 21, 405
57, 28, 20, 395
64, 16, 16, 404
71, 28, 14, 387
80, 21, 20, 379
81, 28, 19, 372
99, 21, 13, 367
107, 36, 22, 335
127, 23, 23, 327
110, 23, 24, 343
120, 25, 19, 336
131, 33, 20, 316
139, 24, 14, 323
139, 30, 12, 319
166, 28, 30, 276
166, 29, 18, 287
170, 29, 25, 276
193, 34, 29, 244
187, 25, 21, 267
196, 30, 22, 252
232, 34, 16, 218
254, 37, 23, 186
249, 29, 29, 193
269, 29, 27, 175
267, 33, 24, 176
282, 23, 28, 167
302, 23, 26, 149
313, 18, 17, 152
310, 25, 22, 143
337, 14, 25, 124
342, 17, 20, 121
354, 23, 19, 104
357, 17, 26, 100
379, 12, 23, 86
372, 12, 21, 95
384, 19, 28, 69
381, 16, 25, 78
405, 13, 22, 60
391, 16, 26, 67
411, 10, 21, 58
411, 11, 18, 60
419, 13, 14, 54
426, 7, 15, 52
415, 13, 20, 52
416, 19, 8, 57
427, 10, 20, 43
418, 23, 19, 40
413, 9, 22, 56
429, 11, 21, 39
434, 14, 21, 31
442, 13, 15, 30
451, 14, 12, 23
455, 6, 18, 21
449, 13, 14, 24
443, 8, 17, 32
435, 12, 16, 37
458, 12, 13, 17
462, 10, 13, 15
462, 6, 13, 19
451, 12, 15, 22
465, 8, 13, 14
461, 3, 17, 19
452, 12, 14, 22
474, 4, 8, 14
457, 13, 16, 14
462, 5, 22, 11
469, 10, 11, 10
462, 8, 11, 19
465, 7, 12, 16
459, 12, 13, 16
