326, 17, 3, 154
332, 7, 7, 154
330, 13, 9, 148
334, 12, 5, 149
339, 12, 10, 139
345, 12, 7, 136
328, 12, 5, 155
320, 18, 6, 156
340, 11, 3, 146
335, 10, 4, 151
347, 8, 3, 142
333, 9, 4, 154
337, 14, 2, 147
335, 14, 3, 148
341, 15, 5, 139
354, 10, 2, 134
345, 15, 2, 138
340, 8, 5, 147
330, 10, 5, 155
328, 14, 4, 154
345, 14, 4, 137
339, 11, 2, 148
357, 10, 7, 126
349, 8, 7, 136
333, 10, 2, 155
354, 7, 6, 133
349, 5, 7, 139
328, 12, 6, 154
358, 8, 3, 131
336, 11, 4, 149
347, 9, 10, 134
359, 10, 1, 130
335, 8, 3, 154
334, 10, 4, 152
328, 14, 8, 150
339, 11, 5, 145
344, 11, 1, 144
347, 9, 5, 139
342, 9, 5, 144
339, 16, 8, 137
357, 5, 3, 135
355, 11, 6, 128
344, 11, 5, 140
334, 5, 5, 156
337, 10, 7, 146
328, 8, 3, 161
356, 11, 2, 131
328, 14, 9, 149
363, 4, 0, 133
333, 10, 5, 152
323, 15, 5, 157
342, 9, 4, 145
339, 10, 3, 148
362, 11, 6, 121
321, 13, 4, 162
332, 13, 6, 149
340, 8, 6, 146
339, 10, 7, 144
347, 13, 3, 137
344, 10, 4, 142
345, 11, 3, 141
333, 9, 6, 152
345, 10, 1, 144
328, 16, 7, 149
359, 11, 2, 128
329, 10, 4, 157
340, 11, 3, 146
347, 13, 2, 138
325, 12, 7, 156
334, 13, 3, 150
342, 20, 1, 137
341, 17, 2, 140
358, 12, 2, 128
330, 11, 5, 154
331, 8, 4, 157
350, 9, 3, 138
332, 3, 4, 161
336, 15, 1, 148
346, 17, 1, 136
330, 18, 6, 146
354, 9, 2, 135
364, 13, 6, 117
333, 11, 6, 150
330, 12, 9, 149
316, 18, 7, 159
346, 8, 4, 142
338, 16, 9, 137
332, 12, 4, 152
340, 15, 2, 143
327, 10, 5, 158
356, 20, 2, 122
355, 8, 3, 134
339, 8, 3, 150
332, 8, 5, 155
333, 8, 3, 156
338, 8, 9, 145
322, 17, 7, 154
363, 10, 3, 124
325, 22, 6, 147
15, 331, 40, 114
301, 42, 70, 87
325, 14, 41, 120
321, 22, 24, 133
336, 10, 11, 143
332, 19, 16, 133
342, 15, 8, 135
327, 13, 7, 153
318, 20, 4, 158
335, 16, 3, 146
330, 15, 2, 153
324, 31, 3, 142
319, 23, 6, 152
324, 27, 4, 145
324, 25, 3, 148
332, 24, 2, 142
346, 18, 4, 132
338, 22, 6, 134
326, 22, 5, 147
319, 21, 4, 156
318, 24, 5, 153
330, 29, 5, 136
321, 29, 3, 147
348, 19, 7, 126
326, 31, 4, 139
317, 26, 1, 156
335, 26, 4, 135
333, 21, 1, 145
323, 17, 2, 158
338, 28, 0, 134
325, 22, 3, 150
327, 29, 4, 140
349, 20, 2, 129
327, 16, 5, 152
318, 26, 4, 152
319, 23, 3, 155
327, 23, 3, 147
330, 25, 1, 144
334, 22, 5, 139
324, 27, 1, 148
331, 24, 4, 141
345, 17, 5, 133
343, 23, 4, 130
331, 24, 5, 140
310, 29, 4, 157
318, 29, 6, 147
304, 32, 3, 161
343, 24, 4, 129
324, 18, 3, 155
341, 26, 2, 131
320, 23, 5, 152
311, 27, 3, 159
327, 24, 4, 145
322, 27, 1, 150
338, 35, 3, 124
305, 29, 3, 163
323, 22, 3, 152
322, 26, 3, 149
324, 25, 5, 146
341, 19, 4, 136
336, 18, 3, 143
334, 22, 2, 142
310, 32, 7, 151
340, 15, 2, 143
324, 20, 6, 150
352, 18, 2, 128
322, 17, 3, 158
332, 19, 3, 146
339, 21, 8, 132
317, 20, 7, 156
313, 34, 3, 150
332, 30, 4, 134
341, 17, 5, 137
339, 31, 2, 128
323, 18, 3, 156
314, 25, 4, 157
332, 27, 3, 138
317, 18, 7, 158
325, 26, 1, 148
339, 24, 3, 134
326, 22, 4, 148
345, 18, 3, 134
351, 26, 7, 116
318, 26, 1, 155
316, 26, 8, 150
309, 25, 7, 159
326, 28, 6, 140
331, 23, 4, 142
325, 19, 6, 150
336, 19, 2, 143
319, 18, 7, 156
358, 18, 5, 119
344, 19, 1, 136
325, 22, 2, 151
318, 22, 1, 159
313, 28, 5, 154
306, 40, 1, 153
318, 21, 5, 156
350, 23, 3, 124
319, 28, 3, 150
