321, 22, 3, 154
336, 3, 7, 154
329, 14, 10, 147
340, 6, 4, 150
345, 6, 11, 138
350, 7, 6, 137
329, 11, 3, 157
322, 16, 5, 157
345, 6, 3, 146
336, 9, 5, 150
350, 5, 5, 140
333, 9, 4, 154
339, 12, 2, 147
339, 10, 3, 148
342, 14, 5, 139
356, 8, 2, 134
346, 14, 2, 138
342, 6, 5, 147
332, 8, 5, 155
330, 12, 6, 152
345, 14, 4, 137
343, 7, 3, 147
361, 6, 7, 126
349, 8, 7, 136
334, 9, 4, 153
354, 7, 5, 134
352, 2, 8, 138
328, 12, 6, 154
360, 6, 3, 131
338, 9, 6, 147
349, 7, 10, 134
360, 9, 1, 130
336, 7, 3, 154
333, 11, 6, 150
330, 12, 12, 146
339, 11, 6, 144
344, 11, 1, 144
346, 10, 5, 139
340, 11, 5, 144
338, 17, 8, 137
356, 6, 5, 133
355, 11, 7, 127
338, 17, 4, 141
333, 6, 6, 155
337, 10, 8, 145
326, 10, 3, 161
355, 12, 2, 131
330, 12, 8, 150
361, 6, 0, 133
336, 7, 6, 151
323, 15, 6, 156
345, 6, 5, 144
341, 8, 3, 148
361, 12, 5, 122
326, 8, 4, 162
335, 10, 6, 149
341, 7, 6, 146
341, 8, 8, 143
348, 12, 3, 137
345, 9, 4, 142
343, 13, 3, 141
336, 6, 7, 151
346, 9, 2, 143
330, 14, 8, 148
362, 8, 4, 126
329, 10, 4, 157
340, 11, 2, 147
348, 12, 2, 138
327, 10, 7, 156
331, 16, 4, 149
347, 15, 2, 136
341, 17, 2, 140
364, 6, 3, 127
332, 9, 4, 155
332, 7, 5, 156
351, 8, 4, 137
332, 3, 5, 160
339, 12, 1, 148
354, 9, 3, 134
335, 13, 8, 144
357, 6, 2, 135
367, 10, 6, 117
333, 11, 7, 149
332, 10, 9, 149
319, 15, 7, 159
349, 5, 5, 141
340, 14, 9, 137
335, 9, 4, 152
340, 15, 3, 142
325, 12, 5, 158
356, 20, 3, 121
354, 9, 3, 134
340, 7, 3, 150
333, 7, 8, 152
337, 4, 4, 155
339, 7, 9, 145
324, 15, 9, 152
364, 9, 3, 124
328, 19, 6, 147
33, 313, 48, 106
314, 29, 94, 63
318, 21, 3, 158
315, 28, 5, 152
329, 17, 6, 148
327, 24, 6, 143
339, 18, 4, 139
335, 5, 90, 70
313, 25, 2, 160
334, 17, 6, 143
334, 11, 4, 151
327, 28, 3, 142
322, 20, 7, 151
327, 24, 8, 141
329, 20, 2, 149
340, 16, 7, 137
349, 15, 8, 128
340, 20, 6, 134
327, 21, 5, 147
322, 18, 5, 155
319, 23, 11, 147
333, 26, 6, 135
325, 25, 5, 145
353, 14, 8, 125
329, 28, 7, 136
322, 21, 2, 155
340, 21, 7, 132
335, 19, 2, 144
325, 15, 5, 155
347, 19, 2, 132
326, 21, 6, 147
330, 26, 5, 139
349, 20, 3, 128
331, 12, 4, 153
322, 22, 7, 149
323, 19, 5, 153
333, 17, 6, 144
337, 18, 6, 139
343, 13, 6, 138
332, 19, 4, 145
336, 19, 6, 139
347, 15, 9, 129
347, 19, 4, 130
334, 21, 7, 138
311, 28, 4, 157
325, 22, 6, 147
310, 26, 6, 158
346, 21, 8, 125
329, 13, 7, 151
346, 21, 6, 127
325, 18, 9, 148
315, 23, 3, 159
327, 24, 8, 141
324, 25, 3, 148
345, 28, 5, 122
309, 25, 4, 162
327, 18, 8, 147
326, 22, 8, 144
329, 20, 9, 142
343, 17, 4, 136
340, 14, 4, 142
338, 18, 5, 139
316, 26, 9, 149
338, 17, 4, 141
326, 18, 5, 151
354, 16, 3, 127
322, 17, 6, 155
334, 17, 3, 146
344, 16, 8, 132
320, 17, 10, 153
314, 33, 4, 149
334, 28, 5, 133
341, 17, 5, 137
343, 27, 1, 129
331, 10, 10, 149
316, 23, 6, 155
335, 24, 4, 137
322, 13, 10, 155
327, 24, 2, 147
344, 19, 3, 134
330, 18, 5, 147
349, 14, 8, 129
357, 20, 8, 115
326, 18, 3, 153
317, 25, 10, 148
310, 24, 10, 156
332, 22, 6, 140
333, 21, 3, 143
329, 15, 7, 149
337, 18, 4, 141
317, 20, 8, 155
360, 16, 6, 118
346, 17, 1, 136
328, 19, 5, 148
320, 20, 1, 159
316, 25, 7, 152
307, 39, 1, 153
321, 18, 6, 155
351, 22, 4, 123
320, 27, 4, 149
