173, 275, 25, 27
196, 258, 20, 26
198, 261, 27, 14
186, 262, 21, 31
216, 238, 17, 29
229, 216, 24, 31
229, 233, 15, 23
222, 233, 21, 24
217, 241, 15, 27
238, 210, 23, 29
245, 204, 31, 20
243, 209, 25, 23
227, 220, 30, 23
255, 188, 23, 34
255, 202, 20, 23
263, 178, 38, 21
253, 196, 33, 18
281, 170, 34, 15
287, 168, 29, 16
278, 169, 30, 23
302, 155, 25, 18
297, 159, 27, 17
301, 144, 34, 21
319, 137, 29, 15
307, 129, 40, 24
321, 129, 33, 17
327, 117, 32, 24
309, 146, 30, 15
335, 119, 30, 16
344, 109, 34, 13
355, 108, 24, 13
333, 102, 44, 21
359, 101, 22, 18
332, 107, 51, 10
365, 80, 42, 13
359, 89, 36, 16
361, 83, 42, 14
367, 76, 39, 18
372, 73, 33, 22
357, 85, 44, 14
382, 68, 39, 11
391, 62, 36, 11
386, 68, 36, 10
397, 57, 34, 12
395, 53, 34, 18
380, 56, 49, 15
388, 64, 35, 13
398, 55, 39, 8
398, 49, 37, 16
408, 35, 48, 9
407, 47, 37, 9
412, 44, 34, 10
400, 52, 35, 13
408, 53, 28, 11
421, 33, 32, 14
424, 22, 44, 10
414, 33, 42, 11
445, 19, 26, 10
417, 35, 33, 15
429, 21, 44, 6
425, 24, 39, 12
434, 25, 31, 10
424, 18, 39, 19
441, 24, 25, 10
431, 24, 35, 10
436, 20, 35, 9
430, 27, 31, 12
423, 22, 43, 12
428, 18, 43, 11
427, 18, 44, 11
443, 13, 38, 6
444, 9, 39, 8
449, 18, 28, 5
435, 12, 43, 10
442, 10, 40, 8
443, 12, 41, 4
454, 9, 30, 7
444, 7, 43, 6
456, 10, 31, 3
428, 14, 52, 6
438, 10, 43, 9
445, 8, 38, 9
442, 13, 43, 2
433, 8, 52, 7
449, 6, 44, 1
427, 6, 56, 11
447, 7, 41, 5
445, 8, 42, 5
438, 13, 42, 7
440, 7, 48, 5
436, 9, 52, 3
436, 12, 49, 3
459, 2, 36, 3
429, 9, 52, 10
449, 4, 42, 5
455, 10, 33, 2
456, 2, 39, 3
441, 5, 51, 3
449, 7, 40, 4
448, 4, 47, 1
439, 4, 56, 1
444, 6, 47, 3
445, 6, 47, 2
440, 4, 53, 3
440, 9, 49, 2
449, 2, 46, 3
458, 5, 35, 2
443, 5, 48, 4
437, 1, 59, 3
446, 5, 46, 3
439, 6, 52, 3
441, 2, 52, 5
459, 1, 38, 2
447, 7, 45, 1
441, 7, 51, 1
444, 3, 52, 1
439, 3, 56, 2
442, 3, 52, 3
444, 2, 53, 1
436, 4, 57, 3
457, 1, 41, 1
444, 2, 51, 3
449, 1, 47, 3
445, 2, 51, 2
454, 1, 42, 3
446, 2, 50, 2
454, 2, 43, 1
456, 2, 41, 1
462, 2, 33, 3
450, 1, 46, 3
444, 3, 52, 1
455, 2, 41, 2
452, 0, 45, 3
448, 2, 49, 1
435, 1, 58, 6
453, 0, 44, 3
448, 0, 51, 1
466, 0, 31, 3
448, 1, 51, 0
443, 0, 57, 0
450, 0, 47, 3
451, 0, 49, 0
445, 3, 50, 2
454, 0, 39, 7
458, 1, 38, 3
448, 1, 51, 0
458, 0, 42, 0
452, 0, 46, 2
452, 0, 43, 5
439, 0, 59, 2
436, 0, 61, 3
440, 0, 59, 1
448, 0, 50, 2
442, 1, 56, 1
451, 0, 46, 3
450, 1, 48, 1
438, 1, 57, 4
457, 0, 42, 1
444, 0, 55, 1
438, 0, 58, 4
458, 0, 41, 1
451, 0, 49, 0
447, 0, 50, 3
448, 0, 48, 4
442, 1, 56, 1
455, 0, 42, 3
447, 0, 48, 5
451, 0, 47, 2
442, 0, 50, 8
453, 0, 41, 6
441, 0, 54, 5
463, 0, 30, 7
453, 0, 46, 1
444, 0, 53, 3
452, 0, 42, 6
433, 0, 63, 4
457, 0, 42, 1
448, 1, 47, 4
452, 2, 41, 5
452, 0, 46, 2
452, 0, 45, 3
452, 1, 45, 2
454, 0, 43, 3
456, 2, 36, 6
441, 0, 54, 5
446, 1, 50, 3
450, 0, 46, 4
444, 0, 53, 3
447, 0, 46, 7
445, 1, 50, 4
449, 0, 47, 4
456, 1, 38, 5
452, 0, 44, 4
438, 0, 56, 6
461, 0, 33, 6
454, 0, 41, 5
459, 0, 35, 6
451, 0, 45, 4
449, 0, 41, 10
