353, 62, 28, 57
395, 43, 53, 9
315, 99, 15, 71
324, 93, 19, 64
313, 108, 15, 64
321, 98, 21, 60
339, 85, 17, 59
337, 76, 27, 60
312, 101, 15, 72
330, 87, 24, 59
310, 104, 24, 62
317, 96, 21, 66
319, 90, 10, 81
330, 83, 13, 74
295, 99, 24, 82
307, 92, 33, 68
305, 99, 19, 77
300, 96, 17, 87
305, 88, 20, 87
310, 74, 19, 97
317, 85, 21, 77
308, 85, 21, 86
307, 98, 22, 73
306, 96, 20, 78
303, 94, 14, 89
291, 87, 18, 104
283, 110, 14, 93
307, 80, 20, 93
324, 75, 27, 74
306, 85, 22, 87
297, 90, 24, 89
293, 83, 28, 96
273, 96, 29, 102
265, 83, 39, 113
249, 87, 26, 138
284, 73, 28, 115
256, 89, 27, 128
258, 93, 16, 133
248, 66, 25, 161
240, 84, 32, 144
255, 68, 29, 148
238, 70, 36, 156
220, 78, 27, 175
233, 64, 29, 174
227, 68, 28, 177
206, 78, 22, 194
227, 51, 27, 195
198, 59, 33, 210
200, 66, 28, 206
187, 46, 38, 229
183, 53, 33, 231
180, 44, 36, 240
154, 47, 31, 268
150, 41, 43, 266
169, 46, 39, 246
139, 51, 32, 278
151, 38, 41, 270
153, 34, 34, 279
138, 44, 51, 267
126, 38, 50, 286
130, 42, 56, 272
126, 35, 44, 295
121, 32, 40, 307
118, 41, 41, 300
105, 37, 56, 302
96, 39, 41, 324
81, 28, 54, 337
97, 33, 60, 310
84, 31, 52, 333
104, 27, 79, 290
83, 37, 60, 320
91, 28, 46, 335
79, 32, 46, 343
80, 24, 64, 332
88, 24, 54, 334
79, 22, 57, 342
83, 23, 51, 343
57, 21, 63, 359
79, 26, 50, 345
76, 21, 71, 332
74, 28, 48, 350
63, 19, 53, 365
58, 30, 57, 355
67, 24, 51, 358
65, 26, 65, 344
69, 24, 71, 336
61, 19, 73, 347
58, 25, 73, 344
59, 31, 60, 350
56, 23, 66, 355
52, 10, 76, 362
62, 23, 59, 356
61, 21, 49, 369
53, 25, 48, 374
51, 17, 57, 375
55, 21, 70, 354
64, 18, 62, 356
62, 14, 63, 361
59, 23, 55, 363
61, 19, 208, 212
44, 18, 138, 300
69, 16, 130, 285
76, 17, 143, 264
63, 17, 153, 267
67, 13, 126, 294
62, 15, 162, 261
54, 18, 148, 280
59, 18, 135, 288
71, 15, 129, 285
65, 16, 146, 273
70, 17, 163, 250
63, 12, 169, 256
71, 10, 167, 252
71, 8, 164, 257
72, 21, 114, 293
90, 17, 135, 258
71, 21, 162, 246
83, 13, 128, 276
74, 20, 122, 284
84, 26, 168, 222
83, 16, 127, 274
71, 21, 125, 283
80, 22, 139, 259
85, 17, 154, 244
71, 20, 141, 268
65, 23, 150, 262
108, 20, 142, 230
80, 12, 166, 242
85, 23, 136, 256
99, 25, 110, 266
97, 17, 143, 243
109, 28, 108, 255
121, 17, 137, 225
121, 32, 118, 229
131, 28, 114, 227
113, 27, 136, 224
120, 25, 154, 201
124, 32, 116, 228
144, 19, 127, 210
147, 38, 127, 188
156, 30, 117, 197
148, 33, 133, 186
173, 29, 109, 189
166, 33, 106, 195
188, 35, 94, 183
176, 35, 111, 178
196, 31, 113, 160
228, 31, 101, 140
198, 43, 87, 172
222, 28, 98, 152
209, 40, 104, 147
225, 60, 86, 129
221, 53, 74, 152
250, 48, 65, 137
260, 50, 72, 118
261, 43, 83, 113
252, 33, 80, 135
268, 47, 62, 123
275, 45, 69, 111
289, 41, 72, 98
292, 49, 68, 91
292, 62, 54, 92
312, 42, 62, 84
304, 52, 48, 96
315, 62, 45, 78
313, 48, 71, 68
311, 73, 39, 77
317, 51, 59, 73
340, 49, 42, 69
336, 47, 41, 76
316, 84, 28, 72
311, 54, 59, 76
315, 74, 44, 67
308, 81, 42, 69
325, 77, 47, 51
319, 76, 33, 72
348, 58, 29, 65
329, 73, 33, 65
324, 82, 27, 67
326, 82, 36, 56
345, 63, 38, 54
337, 61, 37, 65
350, 58, 36, 56
366, 50, 35, 49
343, 76, 31, 50
347, 55, 39, 59
334, 78, 31, 57
334, 74, 41, 51
350, 67, 34, 49
334, 75, 31, 60
356, 67, 33, 44
342, 69, 34, 55
349, 59, 35, 57
356, 65, 29, 50
354, 54, 35, 57
350, 70, 31, 49
344, 71, 28, 57
342, 72, 38, 48
337, 80, 28, 55
