444, 3, 0, 53
457, 1, 0, 42
452, 1, 1, 46
449, 5, 0, 46
455, 4, 1, 40
445, 5, 0, 50
457, 0, 0, 43
426, 4, 1, 69
439, 2, 2, 57
456, 1, 0, 43
438, 4, 1, 57
451, 1, 0, 48
444, 3, 0, 53
455, 0, 0, 45
440, 5, 0, 55
453, 3, 0, 44
450, 2, 0, 48
450, 1, 0, 49
451, 0, 0, 49
450, 0, 0, 50
450, 2, 0, 48
449, 1, 0, 50
450, 1, 0, 49
455, 2, 0, 43
444, 4, 0, 52
457, 0, 0, 43
445, 3, 0, 52
440, 1, 1, 58
455, 3, 1, 41
453, 5, 0, 42
446, 1, 1, 52
452, 5, 0, 43
443, 5, 0, 52
453, 2, 0, 45
434, 5, 0, 61
444, 3, 1, 52
442, 3, 0, 55
452, 7, 0, 41
450, 0, 1, 49
441, 2, 0, 57
441, 4, 0, 55
462, 2, 0, 36
452, 2, 0, 46
458, 4, 0, 38
451, 4, 0, 45
441, 4, 0, 55
457, 2, 0, 41
444, 2, 0, 54
458, 4, 0, 38
451, 3, 1, 45
434, 8, 0, 58
458, 2, 1, 39
453, 2, 0, 45
455, 8, 2, 35
451, 3, 0, 46
444, 6, 2, 48
442, 3, 0, 55
445, 7, 0, 48
439, 8, 1, 52
451, 6, 0, 43
448, 10, 0, 42
440, 6, 0, 54
451, 3, 2, 44
442, 18, 0, 40
453, 2, 2, 43
436, 11, 0, 53
439, 8, 2, 51
455, 4, 0, 41
443, 2, 1, 54
440, 9, 0, 51
442, 6, 5, 47
443, 10, 0, 47
450, 8, 1, 41
442, 4, 0, 54
423, 20, 0, 57
436, 15, 0, 49
432, 7, 0, 61
433, 11, 0, 56
449, 7, 1, 43
447, 5, 0, 48
433, 9, 0, 58
439, 13, 6, 42
439, 10, 0, 51
449, 4, 0, 47
428, 12, 0, 60
434, 13, 0, 53
439, 11, 0, 50
432, 9, 1, 58
441, 13, 0, 46
437, 13, 0, 50
445, 10, 0, 45
432, 16, 1, 51
442, 15, 1, 42
437, 9, 0, 54
437, 11, 0, 52
447, 11, 0, 42
434, 19, 1, 46
435, 14, 0, 51
453, 2, 0, 45
441, 9, 1, 49
442, 17, 0, 41
423, 14, 1, 62
422, 17, 0, 61
436, 5, 0, 59
434, 16, 1, 49
441, 8, 0, 51
439, 11, 0, 50
439, 10, 0, 51
453, 1, 2, 44
432, 10, 2, 56
428, 18, 0, 54
453, 7, 0, 40
428, 21, 0, 51
449, 5, 1, 45
435, 11, 2, 52
444, 5, 2, 49
432, 21, 0, 47
447, 3, 3, 47
445, 8, 0, 47
454, 6, 1, 39
437, 14, 3, 46
438, 12, 2, 48
452, 7, 1, 40
436, 11, 2, 51
438, 15, 0, 47
451, 3, 0, 46
439, 4, 1, 56
449, 1, 1, 49
462, 2, 3, 33
436, 20, 0, 44
420, 24, 0, 56
445, 15, 0, 40
429, 20, 0, 51
453, 1, 1, 45
432, 3, 1, 64
437, 4, 0, 59
457, 2, 2, 39
454, 2, 1, 43
433, 15, 0, 52
443, 0, 3, 54
448, 1, 3, 48
461, 1, 2, 36
449, 12, 1, 38
447, 6, 1, 46
450, 4, 1, 45
445, 4, 3, 48
443, 6, 0, 51
444, 11, 0, 45
451, 6, 4, 39
452, 4, 4, 40
439, 5, 0, 56
455, 3, 0, 42
461, 1, 0, 38
451, 4, 0, 45
456, 0, 2, 42
439, 7, 0, 54
449, 0, 1, 50
444, 0, 4, 52
445, 9, 1, 45
460, 0, 1, 39
448, 1, 1, 50
453, 0, 0, 47
450, 2, 1, 47
455, 2, 1, 42
456, 2, 2, 40
445, 3, 0, 52
445, 3, 2, 50
455, 2, 1, 42
446, 0, 7, 47
433, 5, 0, 62
450, 3, 2, 45
455, 1, 3, 41
449, 2, 2, 47
438, 4, 0, 58
444, 1, 0, 55
446, 0, 4, 50
441, 3, 0, 56
454, 0, 3, 43
443, 1, 4, 52
453, 1, 0, 46
449, 1, 0, 50
435, 19, 0, 46
436, 6, 0, 58
448, 1, 0, 51
429, 3, 3, 65
445, 6, 0, 49
453, 1, 2, 44
442, 3, 3, 52
436, 13, 0, 51
441, 6, 0, 53
455, 0, 4, 41
448, 3, 1, 48
454, 0, 4, 42
444, 1, 2, 53
435, 8, 0, 57
449, 1, 4, 46
446, 4, 0, 50
457, 3, 0, 40
449, 1, 1, 49
