389, 29, 3, 79
403, 23, 3, 71
387, 24, 4, 85
402, 21, 4, 73
401, 32, 5, 62
407, 18, 6, 69
408, 21, 5, 66
386, 20, 3, 91
399, 18, 5, 78
396, 23, 4, 77
395, 26, 6, 73
387, 38, 2, 73
406, 17, 4, 73
412, 17, 4, 67
399, 18, 3, 80
417, 20, 7, 56
403, 23, 6, 68
395, 27, 7, 71
393, 24, 6, 77
398, 18, 5, 79
405, 27, 4, 64
405, 22, 4, 69
411, 25, 8, 56
409, 19, 6, 66
390, 30, 7, 73
414, 17, 6, 63
405, 19, 6, 70
392, 23, 14, 71
414, 20, 5, 61
411, 25, 5, 59
401, 27, 4, 68
410, 25, 5, 60
398, 20, 5, 77
402, 20, 9, 69
394, 26, 4, 76
406, 18, 6, 70
396, 18, 7, 79
414, 21, 2, 63
396, 26, 4, 74
403, 18, 10, 69
396, 22, 4, 78
412, 28, 6, 54
402, 24, 4, 70
411, 27, 2, 60
405, 26, 6, 63
399, 12, 8, 81
412, 22, 3, 63
390, 26, 8, 76
422, 22, 5, 51
406, 16, 5, 73
401, 16, 3, 80
405, 31, 2, 62
398, 31, 5, 66
422, 19, 3, 56
394, 26, 5, 75
411, 19, 5, 65
395, 20, 2, 83
405, 21, 3, 71
399, 29, 8, 64
405, 25, 3, 67
423, 10, 4, 63
402, 16, 4, 78
402, 28, 3, 67
400, 23, 0, 77
411, 28, 2, 59
396, 24, 5, 75
393, 23, 3, 81
412, 27, 6, 55
395, 23, 6, 76
406, 18, 4, 72
390, 37, 7, 66
413, 21, 6, 60
399, 29, 4, 68
391, 28, 7, 74
395, 26, 3, 76
393, 22, 9, 76
402, 22, 1, 75
405, 20, 5, 70
399, 31, 1, 69
397, 27, 4, 72
406, 24, 1, 69
404, 32, 4, 60
397, 20, 5, 78
411, 15, 9, 65
389, 19, 3, 89
393, 29, 5, 73
402, 24, 4, 70
386, 30, 7, 77
403, 18, 4, 75
384, 26, 5, 85
410, 25, 3, 62
410, 24, 2, 64
406, 21, 4, 69
405, 22, 4, 69
399, 22, 5, 74
400, 21, 8, 71
404, 17, 7, 72
416, 25, 3, 56
402, 20, 2, 76
360, 71, 35, 34
418, 0, 82, 0
426, 0, 74, 0
411, 0, 89, 0
423, 0, 77, 0
433, 0, 67, 0
425, 0, 75, 0
429, 0, 71, 0
406, 0, 94, 0
417, 0, 83, 0
419, 0, 81, 0
421, 0, 79, 0
425, 0, 75, 0
423, 0, 77, 0
429, 0, 71, 0
417, 0, 83, 0
437, 0, 63, 0
426, 0, 74, 0
422, 0, 78, 0
417, 0, 83, 0
416, 0, 84, 0
432, 0, 68, 0
427, 0, 73, 0
436, 0, 64, 0
428, 0, 72, 0
420, 0, 80, 0
431, 0, 69, 0
424, 0, 76, 0
415, 0, 85, 0
434, 0, 66, 0
436, 0, 64, 0
428, 0, 72, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
424, 0, 76, 0
414, 0, 86, 0
435, 0, 65, 0
422, 0, 78, 0
421, 0, 79, 0
418, 0, 82, 0
440, 0, 60, 0
426, 0, 74, 0
438, 0, 62, 0
431, 0, 69, 0
411, 0, 89, 0
434, 0, 66, 0
416, 0, 84, 0
444, 0, 56, 0
422, 0, 78, 0
417, 0, 83, 0
436, 0, 64, 0
429, 0, 71, 0
441, 0, 59, 0
420, 0, 80, 0
430, 0, 70, 0
415, 0, 85, 0
426, 0, 74, 0
428, 0, 72, 0
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
430, 0, 70, 0
423, 0, 77, 0
439, 0, 61, 0
420, 0, 80, 0
416, 0, 84, 0
439, 0, 61, 0
418, 0, 82, 0
424, 0, 76, 0
427, 0, 73, 0
434, 0, 66, 0
428, 0, 72, 0
419, 0, 81, 0
421, 0, 79, 0
415, 0, 85, 0
424, 0, 76, 0
425, 0, 75, 0
430, 0, 70, 0
424, 0, 76, 0
430, 0, 70, 0
436, 0, 64, 0
417, 0, 83, 0
426, 0, 74, 0
408, 0, 92, 0
422, 0, 78, 0
426, 0, 74, 0
416, 0, 84, 0
421, 0, 79, 0
410, 0, 90, 0
435, 0, 65, 0
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
421, 0, 79, 0
421, 0, 79, 0
421, 0, 79, 0
441, 0, 59, 0
422, 0, 78, 0
