424, 26, 17, 33
440, 12, 24, 24
399, 57, 8, 36
439, 17, 22, 22
436, 20, 21, 23
451, 15, 19, 15
443, 15, 23, 19
435, 12, 25, 28
433, 13, 23, 31
440, 18, 16, 26
417, 19, 30, 34
437, 12, 22, 29
430, 12, 19, 39
429, 14, 18, 39
432, 16, 23, 29
430, 22, 16, 32
437, 11, 28, 24
436, 7, 20, 37
425, 21, 14, 40
418, 16, 21, 45
417, 12, 24, 47
421, 16, 20, 43
419, 12, 25, 44
412, 19, 26, 43
417, 20, 15, 48
413, 12, 19, 56
417, 9, 24, 50
399, 17, 31, 53
379, 18, 31, 72
395, 26, 25, 54
383, 11, 25, 81
378, 19, 27, 76
363, 19, 30, 88
360, 22, 22, 96
344, 18, 34, 104
343, 22, 29, 106
349, 19, 31, 101
321, 33, 37, 109
328, 22, 28, 122
338, 23, 30, 109
315, 22, 26, 137
324, 9, 33, 134
287, 17, 27, 169
266, 26, 38, 170
256, 22, 42, 180
260, 25, 36, 179
239, 24, 42, 195
235, 26, 38, 201
213, 26, 31, 230
227, 21, 37, 215
176, 24, 34, 266
199, 25, 38, 238
199, 14, 30, 257
206, 23, 26, 245
174, 21, 41, 264
164, 18, 39, 279
173, 23, 29, 275
140, 30, 34, 296
143, 22, 36, 299
119, 21, 33, 327
116, 27, 33, 324
116, 27, 25, 332
90, 33, 34, 343
105, 18, 30, 347
106, 24, 34, 336
78, 17, 29, 376
95, 14, 19, 372
76, 21, 19, 384
74, 17, 26, 383
61, 20, 30, 389
53, 24, 19, 404
57, 19, 25, 399
41, 29, 17, 413
57, 23, 21, 399
58, 25, 21, 396
49, 25, 18, 408
62, 12, 25, 401
40, 23, 20, 417
43, 14, 25, 418
45, 19, 23, 413
45, 20, 23, 412
37, 19, 17, 427
29, 27, 19, 425
22, 16, 22, 440
34, 21, 19, 426
25, 20, 14, 441
28, 21, 13, 438
30, 20, 16, 434
30, 26, 22, 422
24, 15, 16, 445
27, 16, 13, 444
22, 24, 13, 441
24, 17, 19, 440
28, 21, 23, 428
29, 21, 14, 436
22, 29, 23, 426
20, 19, 12, 449
26, 24, 19, 431
19, 14, 27, 440
8, 39, 110, 343
14, 27, 60, 399
22, 20, 37, 421
19, 27, 23, 431
23, 26, 16, 435
31, 16, 24, 429
23, 24, 21, 432
31, 25, 26, 418
29, 12, 19, 440
33, 15, 11, 441
24, 23, 16, 437
33, 24, 14, 429
35, 18, 14, 433
29, 19, 20, 432
29, 23, 14, 434
27, 18, 10, 445
32, 23, 13, 432
32, 19, 10, 439
35, 19, 20, 426
37, 28, 12, 423
39, 28, 6, 427
32, 20, 13, 435
40, 28, 8, 424
43, 22, 9, 426
50, 25, 17, 408
49, 15, 20, 416
53, 27, 13, 407
54, 20, 25, 401
69, 24, 13, 394
58, 37, 17, 388
87, 26, 20, 367
68, 29, 16, 387
93, 21, 13, 373
92, 22, 14, 372
83, 29, 24, 364
90, 19, 15, 376
94, 34, 14, 358
100, 35, 11, 354
111, 35, 20, 334
133, 27, 21, 319
129, 35, 20, 316
136, 22, 29, 313
153, 27, 25, 295
154, 32, 18, 296
163, 24, 22, 291
158, 27, 17, 298
191, 25, 24, 260
198, 26, 22, 254
213, 25, 33, 229
222, 33, 20, 225
252, 41, 18, 189
243, 25, 24, 208
222, 33, 34, 211
262, 36, 20, 182
267, 28, 15, 190
270, 23, 17, 190
308, 19, 25, 148
313, 15, 15, 157
304, 26, 24, 146
324, 24, 24, 128
360, 20, 21, 99
335, 14, 37, 114
342, 21, 23, 114
350, 23, 19, 108
353, 15, 22, 110
379, 22, 15, 84
371, 14, 20, 95
392, 21, 20, 67
387, 20, 20, 73
388, 16, 20, 76
404, 4, 23, 69
399, 10, 26, 65
409, 16, 20, 55
400, 23, 17, 60
411, 18, 31, 40
424, 18, 15, 43
413, 15, 19, 53
436, 7, 17, 40
436, 7, 19, 38
430, 13, 17, 40
429, 7, 17, 47
427, 13, 18, 42
438, 9, 22, 31
431, 10, 16, 43
439, 9, 15, 37
422, 7, 26, 45
435, 15, 16, 34
434, 6, 31, 29
454, 5, 17, 24
433, 6, 26, 35
429, 12, 23, 36
427, 22, 20, 31
458, 4, 12, 26
437, 16, 22, 25
439, 9, 19, 33
443, 15, 13, 29
432, 6, 23, 39
451, 12, 19, 18
458, 6, 13, 23
450, 6, 15, 29
