315, 135, 14, 36
425, 27, 22, 26
388, 68, 12, 32
422, 34, 18, 26
398, 58, 17, 27
432, 34, 16, 18
404, 54, 12, 30
415, 32, 17, 36
391, 55, 16, 38
420, 38, 11, 31
380, 56, 20, 44
395, 54, 12, 39
368, 74, 16, 42
398, 45, 14, 43
401, 47, 17, 35
400, 52, 10, 38
402, 46, 22, 30
405, 38, 21, 36
401, 45, 10, 44
370, 64, 9, 57
380, 49, 10, 61
392, 45, 15, 48
389, 42, 14, 55
387, 44, 20, 49
399, 38, 11, 52
384, 41, 19, 56
388, 38, 22, 52
374, 42, 22, 62
354, 43, 16, 87
389, 32, 17, 62
368, 26, 17, 89
363, 34, 22, 81
353, 29, 30, 88
339, 43, 16, 102
328, 34, 33, 105
338, 27, 38, 97
340, 28, 32, 100
319, 35, 39, 107
310, 40, 26, 124
329, 32, 33, 106
304, 33, 34, 129
311, 22, 39, 128
280, 24, 37, 159
264, 28, 62, 146
256, 22, 48, 174
266, 19, 57, 158
252, 11, 62, 175
235, 26, 63, 176
222, 17, 59, 202
236, 12, 66, 186
181, 19, 94, 206
213, 11, 71, 205
203, 10, 70, 217
217, 12, 74, 197
180, 15, 98, 207
166, 16, 116, 202
184, 12, 90, 214
156, 14, 113, 217
151, 14, 112, 223
130, 10, 124, 236
132, 11, 146, 211
133, 10, 145, 212
114, 9, 202, 175
115, 8, 180, 197
114, 16, 187, 183
92, 3, 189, 216
104, 5, 213, 178
93, 4, 211, 192
83, 8, 222, 187
80, 1, 240, 179
72, 5, 239, 184
68, 8, 247, 177
67, 3, 278, 152
77, 3, 287, 133
81, 2, 285, 132
71, 3, 286, 140
72, 2, 307, 119
57, 6, 278, 159
55, 2, 303, 140
62, 2, 322, 114
61, 4, 287, 148
54, 2, 320, 124
51, 5, 322, 122
37, 1, 330, 132
53, 2, 336, 109
42, 3, 339, 116
47, 2, 336, 115
50, 0, 334, 116
53, 3, 314, 130
39, 0, 340, 121
41, 2, 342, 115
44, 2, 362, 92
39, 2, 364, 95
46, 3, 344, 107
50, 0, 347, 103
48, 3, 355, 94
37, 2, 352, 109
47, 3, 343, 107
32, 1, 358, 109
45, 2, 416, 37
36, 5, 425, 34
42, 0, 440, 18
45, 1, 446, 8
46, 3, 431, 20
47, 0, 436, 17
47, 0, 440, 13
56, 0, 436, 8
40, 1, 453, 6
48, 0, 450, 2
47, 0, 447, 6
57, 0, 437, 6
53, 0, 444, 3
47, 1, 443, 9
52, 0, 443, 5
45, 0, 451, 4
55, 0, 442, 3
51, 0, 445, 4
54, 0, 439, 7
65, 0, 429, 6
67, 0, 426, 7
52, 0, 439, 9
68, 0, 420, 12
65, 0, 424, 11
75, 0, 417, 8
62, 2, 427, 9
79, 1, 409, 11
72, 2, 406, 20
92, 1, 389, 18
93, 2, 391, 14
113, 0, 373, 14
96, 1, 370, 33
113, 1, 350, 36
113, 1, 344, 42
110, 2, 355, 33
108, 1, 346, 45
127, 1, 336, 36
134, 1, 325, 40
145, 1, 304, 50
158, 2, 298, 42
162, 2, 281, 55
154, 4, 289, 53
179, 1, 262, 58
182, 4, 247, 67
183, 4, 249, 64
177, 8, 251, 64
209, 7, 207, 77
215, 9, 195, 81
234, 4, 167, 95
248, 7, 153, 92
280, 13, 135, 72
259, 9, 148, 84
250, 5, 148, 97
288, 10, 134, 68
283, 12, 114, 91
290, 3, 115, 92
312, 15, 100, 73
314, 14, 89, 83
319, 11, 88, 82
335, 13, 75, 77
361, 19, 59, 61
330, 19, 64, 87
338, 25, 57, 80
351, 22, 66, 61
348, 20, 51, 81
381, 20, 39, 60
368, 17, 52, 63
396, 17, 27, 60
384, 23, 38, 55
388, 16, 30, 66
401, 7, 32, 60
384, 25, 38, 53
394, 31, 31, 44
401, 22, 27, 50
411, 18, 28, 43
411, 31, 21, 37
404, 24, 20, 52
425, 18, 26, 31
419, 24, 22, 35
419, 24, 18, 39
426, 10, 28, 36
416, 24, 25, 35
424, 23, 23, 30
414, 27, 19, 40
431, 17, 16, 36
401, 28, 24, 47
414, 36, 16, 34
412, 28, 23, 37
436, 23, 11, 30
411, 28, 20, 41
406, 35, 22, 37
421, 28, 21, 30
432, 30, 10, 28
411, 42, 13, 34
406, 42, 16, 36
410, 48, 9, 33
401, 37, 21, 41
422, 41, 13, 24
421, 43, 9, 27
400, 56, 13, 31
