402, 40, 11, 47
427, 20, 14, 39
415, 33, 9, 43
417, 32, 14, 37
410, 36, 17, 37
433, 27, 15, 25
408, 46, 14, 32
403, 41, 14, 42
404, 39, 12, 45
409, 45, 10, 36
382, 42, 23, 53
397, 40, 20, 43
399, 34, 18, 49
399, 39, 16, 46
407, 37, 15, 41
404, 43, 10, 43
410, 29, 22, 39
406, 29, 17, 48
388, 44, 17, 51
377, 54, 12, 57
376, 38, 23, 63
395, 39, 15, 51
398, 25, 21, 56
384, 39, 24, 53
394, 32, 18, 56
384, 34, 16, 66
382, 38, 27, 53
372, 41, 27, 60
352, 40, 22, 86
373, 42, 24, 61
353, 33, 26, 88
360, 27, 31, 82
352, 22, 36, 90
348, 28, 28, 96
323, 31, 41, 105
334, 28, 37, 101
337, 30, 35, 98
306, 40, 38, 116
317, 30, 34, 119
319, 36, 45, 100
294, 39, 36, 131
293, 31, 46, 130
274, 29, 52, 145
255, 35, 53, 157
254, 31, 65, 150
261, 24, 57, 158
235, 29, 68, 168
239, 24, 58, 179
216, 23, 67, 194
230, 16, 72, 182
181, 21, 88, 210
208, 18, 82, 192
204, 12, 71, 213
200, 32, 59, 209
181, 15, 87, 217
161, 20, 90, 229
172, 23, 70, 235
151, 20, 98, 231
151, 20, 100, 229
125, 14, 102, 259
123, 25, 109, 243
133, 14, 115, 238
115, 13, 109, 263
120, 11, 102, 267
126, 9, 111, 254
95, 13, 112, 280
110, 7, 122, 261
90, 12, 120, 278
88, 7, 128, 277
77, 8, 154, 261
76, 10, 128, 286
73, 5, 147, 275
73, 10, 128, 289
73, 10, 138, 279
78, 7, 133, 282
75, 6, 136, 283
69, 4, 140, 287
59, 13, 129, 299
59, 5, 155, 281
67, 6, 146, 281
67, 6, 141, 286
52, 10, 151, 287
53, 8, 162, 277
42, 6, 174, 278
51, 5, 167, 277
43, 8, 158, 291
62, 5, 140, 293
53, 4, 175, 268
52, 6, 156, 286
47, 5, 135, 313
53, 2, 141, 304
48, 4, 164, 284
42, 5, 145, 308
59, 2, 150, 289
54, 2, 151, 293
51, 5, 168, 276
38, 5, 142, 315
48, 2, 165, 285
39, 1, 159, 301
45, 9, 291, 155
27, 15, 298, 160
34, 17, 276, 173
39, 14, 287, 160
49, 12, 279, 160
48, 10, 208, 234
52, 5, 196, 247
53, 7, 185, 255
40, 11, 164, 285
43, 8, 168, 281
45, 10, 166, 279
54, 10, 169, 267
54, 8, 167, 271
48, 7, 175, 270
53, 3, 155, 289
43, 10, 155, 292
58, 4, 162, 276
55, 7, 165, 273
53, 7, 161, 279
57, 17, 156, 270
62, 9, 152, 277
45, 9, 160, 286
62, 12, 149, 277
68, 9, 140, 283
66, 10, 163, 261
60, 13, 150, 277
74, 11, 182, 233
74, 12, 137, 277
85, 10, 144, 261
82, 12, 149, 257
102, 18, 147, 233
97, 8, 165, 230
105, 15, 122, 258
115, 9, 126, 250
105, 12, 156, 227
100, 13, 132, 255
116, 19, 124, 241
111, 31, 142, 216
125, 24, 111, 240
140, 21, 111, 228
133, 35, 118, 214
137, 24, 136, 203
150, 31, 105, 214
168, 20, 112, 200
170, 25, 103, 202
160, 25, 100, 215
189, 30, 91, 190
184, 38, 103, 175
210, 37, 75, 178
216, 38, 73, 173
242, 50, 64, 144
238, 31, 71, 160
212, 43, 89, 156
258, 39, 61, 142
241, 51, 62, 146
250, 43, 57, 150
260, 66, 55, 119
273, 50, 38, 139
265, 56, 55, 124
292, 50, 41, 117
316, 57, 33, 94
289, 57, 46, 108
283, 67, 37, 113
312, 52, 38, 98
315, 48, 37, 100
339, 52, 24, 85
331, 51, 32, 86
346, 60, 24, 70
343, 61, 28, 68
343, 58, 22, 77
367, 37, 30, 66
359, 45, 26, 70
376, 38, 19, 67
362, 52, 14, 72
380, 39, 26, 55
381, 52, 20, 47
361, 57, 12, 70
391, 47, 17, 45
394, 41, 16, 49
378, 54, 17, 51
397, 33, 13, 57
391, 42, 16, 51
399, 42, 15, 44
401, 38, 9, 52
406, 38, 8, 48
387, 34, 22, 57
394, 43, 12, 51
409, 30, 9, 52
405, 49, 14, 32
408, 28, 16, 48
387, 49, 15, 49
399, 46, 9, 46
400, 49, 11, 40
395, 39, 10, 56
401, 44, 13, 42
402, 42, 15, 41
388, 40, 23, 49
419, 35, 10, 36
422, 35, 9, 34
397, 45, 8, 50
