406, 36, 13, 45
392, 55, 10, 43
401, 47, 14, 38
405, 44, 13, 38
411, 35, 17, 37
391, 69, 13, 27
396, 58, 13, 33
409, 35, 18, 38
400, 43, 11, 46
404, 50, 10, 36
384, 40, 27, 49
387, 50, 15, 48
391, 42, 20, 47
391, 47, 17, 45
402, 42, 18, 38
401, 46, 9, 44
409, 30, 25, 36
391, 44, 14, 51
382, 50, 25, 43
362, 69, 12, 57
374, 40, 27, 59
383, 51, 14, 52
383, 40, 23, 54
373, 50, 29, 48
367, 59, 20, 54
378, 40, 15, 67
375, 45, 21, 59
367, 46, 29, 58
342, 50, 19, 89
346, 69, 18, 67
327, 59, 23, 91
338, 49, 22, 91
337, 37, 32, 94
312, 64, 21, 103
286, 68, 25, 121
292, 70, 29, 109
291, 76, 23, 110
277, 69, 29, 125
279, 68, 17, 136
277, 78, 29, 116
261, 72, 25, 142
259, 65, 27, 149
237, 66, 30, 167
227, 63, 31, 179
218, 67, 33, 182
214, 71, 36, 179
195, 69, 34, 202
203, 60, 25, 212
178, 61, 26, 235
180, 66, 17, 237
137, 65, 31, 267
171, 55, 39, 235
171, 45, 28, 256
146, 86, 21, 247
148, 48, 38, 266
120, 61, 36, 283
138, 57, 26, 279
123, 48, 43, 286
103, 68, 32, 297
83, 56, 30, 331
94, 54, 36, 316
85, 62, 32, 321
80, 48, 34, 338
79, 52, 31, 338
99, 36, 36, 329
73, 35, 32, 360
80, 37, 27, 356
59, 43, 24, 374
68, 27, 31, 374
52, 33, 39, 376
56, 30, 29, 385
50, 28, 36, 386
46, 37, 31, 386
46, 37, 30, 387
44, 41, 36, 379
51, 30, 29, 390
49, 24, 44, 383
40, 32, 28, 400
40, 24, 44, 392
45, 28, 35, 392
41, 32, 35, 392
35, 27, 41, 397
34, 27, 28, 411
24, 24, 33, 419
33, 23, 30, 414
25, 26, 35, 414
38, 29, 35, 398
33, 24, 38, 405
29, 29, 36, 406
22, 30, 21, 427
38, 17, 31, 414
29, 23, 36, 412
22, 25, 30, 423
40, 21, 39, 400
33, 23, 30, 414
36, 20, 34, 410
22, 21, 34, 423
28, 22, 36, 414
30, 10, 27, 433
5, 49, 66, 380
2, 40, 51, 407
13, 38, 0, 449
11, 42, 4, 443
20, 41, 3, 436
20, 38, 7, 435
18, 39, 7, 436
16, 44, 13, 427
18, 33, 4, 445
22, 29, 4, 445
18, 37, 0, 445
16, 48, 3, 433
26, 36, 0, 438
17, 38, 9, 436
19, 37, 6, 438
15, 38, 1, 446
32, 30, 6, 432
25, 37, 7, 431
17, 43, 12, 428
28, 46, 5, 421
29, 42, 5, 424
20, 34, 9, 437
20, 54, 1, 425
29, 48, 5, 418
31, 45, 12, 412
29, 44, 3, 424
34, 51, 14, 401
29, 57, 10, 404
32, 63, 5, 400
44, 50, 7, 399
45, 75, 8, 372
45, 60, 10, 385
52, 68, 10, 370
64, 60, 4, 372
50, 67, 8, 375
51, 62, 4, 383
46, 89, 3, 362
46, 96, 7, 351
52, 97, 5, 346
74, 87, 5, 334
63, 105, 4, 328
66, 95, 15, 324
73, 108, 8, 311
90, 98, 7, 305
97, 98, 9, 296
109, 76, 4, 311
121, 98, 19, 262
122, 100, 15, 263
143, 104, 22, 231
139, 115, 9, 237
167, 125, 4, 204
192, 77, 11, 220
161, 94, 19, 226
188, 109, 5, 198
189, 103, 8, 200
188, 105, 11, 196
213, 113, 7, 167
227, 96, 11, 166
226, 95, 22, 157
239, 103, 12, 146
263, 110, 16, 111
263, 83, 25, 129
232, 118, 23, 127
277, 87, 12, 124
270, 93, 21, 116
306, 85, 13, 96
313, 69, 19, 99
320, 86, 13, 81
311, 93, 16, 80
316, 85, 22, 77
325, 79, 31, 65
332, 72, 21, 75
347, 67, 22, 64
347, 67, 14, 72
370, 49, 21, 60
358, 75, 12, 55
362, 56, 18, 64
377, 61, 21, 41
393, 42, 19, 46
389, 43, 20, 48
389, 41, 23, 47
384, 49, 20, 47
406, 35, 19, 40
392, 47, 21, 40
401, 43, 16, 40
392, 29, 36, 43
354, 83, 16, 47
421, 18, 16, 45
394, 60, 16, 30
404, 32, 23, 41
391, 45, 19, 45
384, 61, 10, 45
427, 22, 15, 36
396, 38, 26, 40
397, 48, 22, 33
417, 27, 26, 30
364, 64, 31, 41
397, 57, 6, 40
425, 32, 24, 19
396, 46, 26, 32
