390, 25, 10, 75
383, 35, 11, 71
376, 40, 16, 68
374, 49, 7, 70
362, 42, 13, 83
361, 43, 9, 87
373, 48, 5, 74
380, 42, 8, 70
378, 34, 10, 78
372, 39, 8, 81
364, 38, 16, 82
364, 48, 4, 84
371, 40, 6, 83
376, 46, 5, 73
381, 24, 8, 87
376, 27, 14, 83
363, 42, 6, 89
340, 47, 14, 99
383, 29, 8, 80
371, 37, 5, 87
357, 38, 9, 96
371, 21, 14, 94
332, 70, 5, 93
381, 23, 10, 86
320, 62, 11, 107
363, 23, 12, 102
342, 34, 13, 111
366, 17, 13, 104
334, 43, 13, 110
329, 38, 16, 117
335, 32, 5, 128
334, 24, 9, 133
344, 30, 10, 116
311, 51, 12, 126
336, 26, 18, 120
303, 47, 11, 139
326, 38, 11, 125
321, 39, 10, 130
332, 26, 13, 129
288, 44, 12, 156
289, 21, 29, 161
262, 48, 6, 184
284, 12, 33, 171
292, 20, 13, 175
283, 19, 20, 178
243, 41, 17, 199
254, 14, 21, 211
250, 25, 26, 199
244, 23, 24, 209
207, 26, 10, 257
213, 24, 23, 240
209, 24, 25, 242
190, 32, 10, 268
193, 11, 44, 252
181, 25, 18, 276
171, 18, 41, 270
175, 20, 53, 252
172, 20, 13, 295
156, 24, 46, 274
148, 27, 25, 300
138, 29, 25, 308
141, 16, 26, 317
134, 12, 60, 294
100, 40, 24, 336
132, 14, 50, 304
101, 25, 48, 326
101, 36, 24, 339
103, 19, 40, 338
95, 17, 68, 320
95, 30, 37, 338
96, 22, 47, 335
108, 10, 107, 275
92, 21, 68, 319
75, 16, 50, 359
92, 19, 54, 335
85, 15, 27, 373
80, 27, 35, 358
86, 21, 58, 335
83, 13, 135, 269
74, 20, 56, 350
92, 10, 120, 278
74, 15, 78, 333
80, 5, 128, 287
84, 7, 141, 268
72, 11, 125, 292
62, 8, 187, 243
60, 27, 45, 368
92, 12, 104, 292
50, 21, 60, 369
64, 18, 81, 337
62, 17, 88, 333
63, 17, 77, 343
76, 14, 77, 333
54, 11, 117, 318
66, 9, 112, 313
50, 23, 55, 372
37, 36, 21, 406
42, 35, 121, 302
67, 21, 314, 98
64, 9, 123, 304
59, 19, 75, 347
14, 53, 393, 40
66, 10, 195, 229
76, 9, 131, 284
62, 9, 186, 243
73, 15, 174, 238
51, 43, 46, 360
69, 21, 144, 266
65, 23, 94, 318
67, 22, 89, 322
69, 17, 142, 272
44, 42, 360, 54
52, 32, 208, 208
67, 15, 179, 239
54, 28, 123, 295
51, 41, 60, 348
60, 42, 62, 336
76, 12, 99, 313
77, 24, 81, 318
80, 21, 83, 316
48, 48, 49, 355
86, 9, 218, 187
68, 23, 98, 311
80, 18, 97, 305
86, 22, 127, 265
78, 19, 162, 241
94, 23, 97, 286
82, 28, 82, 308
95, 26, 53, 326
76, 35, 54, 335
78, 40, 74, 308
102, 33, 52, 313
122, 26, 63, 289
107, 40, 32, 321
118, 23, 64, 295
129, 29, 71, 271
147, 27, 114, 212
155, 19, 78, 248
142, 22, 57, 279
107, 64, 41, 288
149, 38, 43, 270
144, 34, 19, 303
144, 51, 38, 267
176, 34, 44, 246
145, 61, 21, 273
171, 35, 34, 260
205, 27, 62, 206
182, 35, 51, 232
204, 25, 26, 245
231, 32, 51, 186
248, 41, 40, 171
258, 20, 29, 193
257, 32, 25, 186
256, 37, 29, 178
276, 22, 55, 147
245, 54, 24, 177
283, 31, 30, 156
240, 68, 13, 179
286, 42, 36, 136
292, 39, 33, 136
311, 43, 19, 127
315, 34, 22, 129
340, 24, 27, 109
302, 40, 15, 143
340, 25, 9, 126
306, 45, 24, 125
346, 27, 15, 112
329, 39, 18, 114
328, 48, 17, 107
338, 45, 16, 101
361, 36, 15, 88
347, 42, 17, 94
338, 44, 9, 109
336, 53, 22, 89
342, 41, 16, 101
366, 33, 14, 87
359, 21, 25, 95
341, 66, 9, 84
338, 62, 11, 89
337, 63, 14, 86
353, 48, 12, 87
381, 32, 7, 80
347, 67, 12, 74
370, 42, 9, 79
351, 52, 7, 90
377, 40, 11, 72
383, 43, 12, 62
362, 54, 11, 73
365, 45, 10, 80
383, 39, 14, 64
356, 56, 4, 84
347, 61, 17, 75
383, 51, 9, 57
371, 50, 17, 62
383, 35, 19, 63
373, 51, 11, 65
368, 42, 13, 77
368, 51, 12, 69
343, 76, 3, 78
