346, 58, 25, 71
314, 92, 22, 72
356, 69, 19, 56
304, 94, 24, 78
355, 54, 28, 63
312, 81, 37, 70
306, 114, 17, 63
344, 47, 38, 71
313, 102, 25, 60
359, 42, 31, 68
325, 71, 36, 68
307, 97, 32, 64
313, 79, 34, 74
339, 63, 30, 68
375, 35, 27, 63
304, 82, 40, 74
310, 75, 30, 85
309, 95, 31, 65
358, 49, 31, 62
314, 67, 36, 83
322, 72, 28, 78
323, 76, 38, 63
319, 60, 26, 95
313, 66, 30, 91
310, 58, 30, 102
318, 70, 28, 84
304, 55, 53, 88
288, 78, 41, 93
318, 48, 44, 90
323, 57, 27, 93
318, 65, 35, 82
299, 71, 36, 94
266, 103, 27, 104
279, 60, 44, 117
289, 52, 44, 115
285, 51, 65, 99
286, 41, 66, 107
262, 49, 51, 138
282, 46, 36, 136
236, 69, 59, 136
282, 34, 75, 109
254, 63, 30, 153
258, 43, 54, 145
253, 48, 53, 146
204, 78, 36, 182
253, 26, 79, 142
239, 34, 66, 161
199, 49, 66, 186
209, 61, 37, 193
181, 61, 65, 193
179, 46, 47, 228
163, 54, 68, 215
167, 48, 98, 187
118, 89, 70, 223
163, 51, 93, 193
165, 35, 84, 216
141, 49, 49, 261
112, 53, 54, 281
140, 36, 94, 230
94, 79, 32, 295
117, 55, 74, 254
126, 55, 47, 272
79, 86, 57, 278
122, 26, 91, 261
117, 38, 98, 247
104, 48, 59, 289
100, 36, 71, 293
88, 43, 78, 291
82, 44, 88, 286
102, 42, 108, 248
86, 38, 87, 289
66, 51, 40, 343
105, 48, 139, 208
59, 34, 94, 313
68, 62, 121, 249
65, 31, 110, 294
67, 35, 78, 320
88, 19, 156, 237
74, 24, 195, 207
92, 16, 220, 172
79, 29, 96, 296
77, 41, 172, 210
54, 27, 97, 322
55, 36, 91, 318
50, 46, 83, 321
65, 35, 124, 276
61, 37, 91, 311
66, 23, 225, 186
78, 38, 109, 275
63, 36, 118, 283
62, 21, 130, 287
57, 48, 109, 286
54, 47, 164, 235
79, 18, 207, 196
80, 19, 205, 196
84, 23, 157, 236
63, 40, 103, 294
69, 29, 125, 277
27, 61, 31, 381
87, 16, 369, 28
94, 3, 371, 32
83, 4, 386, 27
103, 3, 383, 11
47, 36, 224, 193
85, 16, 305, 94
69, 17, 291, 123
101, 4, 333, 62
62, 37, 168, 233
53, 30, 192, 225
59, 34, 274, 133
71, 22, 215, 192
63, 27, 218, 192
65, 26, 193, 216
31, 69, 138, 262
34, 58, 109, 299
69, 42, 155, 234
58, 49, 114, 279
65, 42, 138, 255
32, 70, 113, 285
74, 21, 214, 191
101, 9, 275, 115
50, 66, 84, 300
54, 50, 117, 279
61, 70, 127, 242
52, 75, 99, 274
49, 56, 106, 289
84, 45, 164, 207
91, 44, 147, 218
111, 16, 199, 174
104, 26, 209, 161
83, 63, 82, 272
57, 98, 83, 262
92, 53, 120, 235
118, 25, 166, 191
59, 64, 114, 263
114, 52, 135, 199
130, 31, 152, 187
124, 39, 112, 225
135, 47, 158, 160
118, 50, 91, 241
124, 53, 156, 167
130, 84, 92, 194
145, 58, 88, 209
143, 63, 111, 183
136, 82, 80, 202
158, 55, 106, 181
140, 89, 73, 198
170, 72, 77, 181
157, 90, 93, 160
190, 64, 74, 172
130, 127, 44, 199
196, 67, 85, 152
184, 88, 56, 172
174, 99, 53, 174
234, 57, 65, 144
203, 105, 55, 137
226, 81, 54, 139
261, 53, 62, 124
248, 57, 81, 114
273, 44, 73, 110
232, 112, 32, 124
278, 72, 56, 94
260, 90, 74, 76
291, 53, 74, 82
256, 92, 51, 101
313, 58, 49, 80
225, 130, 57, 88
261, 115, 28, 96
282, 85, 39, 94
280, 97, 46, 77
274, 93, 47, 86
285, 108, 42, 65
282, 95, 41, 82
277, 101, 41, 81
277, 114, 27, 82
245, 128, 32, 95
227, 169, 20, 84
276, 104, 31, 89
317, 90, 33, 60
300, 91, 45, 64
317, 83, 28, 72
266, 131, 40, 63
329, 72, 45, 54
289, 116, 33, 62
282, 116, 31, 71
318, 76, 48, 58
291, 112, 29, 68
327, 64, 40, 69
292, 100, 46, 62
278, 115, 32, 75
290, 105, 46, 59
259, 152, 26, 63
280, 122, 41, 57
281, 120, 39, 60
327, 86, 22, 65
273, 136, 25, 66
323, 99, 26, 52
329, 75, 32, 64
330, 75, 39, 56
