343, 0, 1, 156
337, 2, 3, 158
341, 2, 3, 154
345, 1, 0, 154
349, 2, 0, 149
356, 1, 1, 142
337, 3, 0, 160
337, 0, 1, 162
351, 0, 1, 148
344, 3, 0, 153
353, 1, 0, 146
341, 0, 0, 159
352, 0, 0, 148
347, 1, 0, 152
357, 0, 0, 143
363, 1, 2, 134
358, 2, 0, 140
348, 0, 1, 151
337, 2, 0, 161
342, 1, 3, 154
356, 3, 0, 141
350, 1, 1, 148
364, 1, 1, 134
359, 1, 0, 140
341, 2, 0, 157
361, 0, 1, 138
353, 0, 0, 147
335, 4, 2, 159
364, 0, 0, 136
346, 1, 0, 153
356, 1, 0, 143
364, 2, 0, 134
344, 1, 1, 154
343, 0, 2, 155
341, 1, 0, 158
347, 1, 1, 151
357, 3, 1, 139
351, 5, 0, 144
348, 0, 0, 152
358, 2, 0, 140
357, 1, 1, 141
363, 2, 0, 135
353, 1, 0, 146
339, 0, 1, 160
348, 3, 0, 149
335, 2, 1, 162
363, 3, 1, 133
341, 1, 1, 157
356, 7, 0, 137
348, 0, 2, 150
335, 3, 0, 162
351, 1, 1, 147
343, 3, 1, 153
384, 2, 1, 113
323, 2, 0, 175
340, 2, 0, 158
352, 2, 0, 146
350, 0, 1, 149
353, 4, 1, 142
344, 3, 2, 151
353, 5, 0, 142
346, 3, 1, 150
344, 1, 0, 155
348, 5, 1, 146
365, 1, 0, 134
344, 2, 2, 152
334, 4, 1, 161
366, 1, 2, 131
333, 2, 0, 165
347, 3, 2, 148
351, 4, 1, 144
348, 4, 1, 147
370, 2, 0, 128
353, 2, 0, 145
335, 4, 3, 158
340, 5, 0, 155
350, 4, 1, 145
332, 6, 1, 161
345, 7, 3, 145
343, 1, 1, 155
344, 4, 0, 152
357, 5, 1, 137
363, 2, 2, 133
366, 4, 1, 129
339, 3, 0, 158
337, 5, 1, 157
334, 4, 1, 161
332, 7, 1, 160
342, 4, 4, 150
350, 6, 1, 143
348, 5, 1, 146
337, 4, 0, 159
356, 8, 1, 135
325, 2, 1, 172
338, 3, 0, 159
354, 7, 0, 139
363, 5, 2, 130
347, 4, 1, 148
364, 6, 1, 129
328, 3, 0, 169
353, 7, 2, 138
320, 9, 2, 169
344, 2, 3, 151
345, 3, 3, 149
346, 1, 1, 152
337, 6, 1, 156
357, 7, 0, 136
335, 4, 0, 161
338, 4, 1, 157
344, 6, 2, 148
337, 4, 2, 157
348, 6, 1, 145
351, 4, 3, 142
355, 3, 0, 142
354, 3, 0, 143
350, 2, 0, 148
336, 3, 1, 160
350, 5, 1, 144
341, 1, 1, 157
364, 7, 0, 129
345, 3, 3, 149
366, 3, 1, 130
365, 0, 0, 135
341, 1, 4, 154
359, 3, 1, 137
356, 2, 1, 141
340, 2, 2, 156
338, 3, 2, 157
363, 4, 1, 132
349, 6, 3, 142
353, 3, 1, 143
362, 5, 0, 133
334, 2, 1, 163
347, 4, 1, 148
331, 4, 3, 162
350, 3, 0, 147
359, 2, 0, 139
353, 2, 1, 144
349, 4, 1, 146
347, 3, 1, 149
358, 0, 2, 140
363, 3, 0, 134
352, 3, 4, 141
331, 2, 1, 166
344, 4, 0, 152
342, 4, 1, 153
353, 1, 0, 146
350, 7, 3, 140
354, 3, 1, 142
335, 2, 1, 162
344, 1, 0, 155
352, 0, 1, 147
347, 4, 2, 147
357, 1, 3, 139
341, 4, 0, 155
338, 2, 1, 159
348, 2, 0, 150
347, 3, 1, 149
365, 0, 1, 134
347, 1, 2, 150
351, 1, 0, 148
347, 2, 1, 150
351, 2, 0, 147
345, 2, 0, 153
366, 2, 0, 132
332, 4, 1, 163
358, 1, 0, 141
352, 1, 1, 146
335, 1, 0, 164
346, 2, 1, 151
365, 0, 1, 134
355, 3, 3, 139
364, 3, 3, 130
336, 3, 0, 161
342, 0, 2, 156
352, 5, 1, 142
340, 0, 2, 158
352, 1, 1, 146
356, 1, 0, 143
352, 2, 0, 146
365, 3, 1, 131
372, 0, 0, 128
337, 3, 2, 158
341, 3, 2, 154
332, 2, 0, 166
349, 4, 0, 147
356, 1, 2, 141
339, 1, 0, 160
349, 4, 2, 145
340, 2, 3, 155
372, 6, 3, 119
351, 2, 1, 146
347, 6, 2, 145
337, 3, 0, 160
343, 1, 3, 153
337, 1, 0, 162
342, 2, 0, 156
369, 5, 2, 124
335, 3, 1, 161
