367, 57, 17, 59
408, 19, 68, 5
352, 72, 17, 59
369, 64, 14, 53
343, 70, 21, 66
332, 83, 11, 74
348, 76, 17, 59
336, 90, 13, 61
339, 82, 10, 69
358, 62, 14, 66
332, 78, 21, 69
354, 72, 10, 64
349, 73, 11, 67
348, 86, 7, 59
359, 64, 11, 66
356, 71, 12, 61
347, 83, 8, 62
346, 64, 21, 69
364, 61, 12, 63
356, 73, 6, 65
349, 75, 13, 63
342, 72, 7, 79
353, 73, 12, 62
367, 62, 10, 61
340, 84, 15, 61
341, 78, 14, 67
353, 61, 10, 76
375, 54, 11, 60
352, 75, 16, 57
352, 68, 14, 66
371, 56, 10, 63
346, 65, 13, 76
380, 47, 10, 63
347, 77, 16, 60
355, 67, 11, 67
335, 90, 14, 61
369, 72, 5, 54
370, 57, 9, 64
350, 79, 9, 62
359, 73, 8, 60
367, 59, 13, 61
348, 77, 10, 65
349, 62, 15, 74
350, 86, 12, 52
349, 67, 9, 75
331, 90, 16, 63
356, 61, 17, 66
350, 82, 15, 53
370, 66, 10, 54
348, 74, 10, 68
362, 59, 13, 66
340, 82, 11, 67
342, 82, 11, 65
339, 77, 14, 70
345, 77, 5, 73
354, 64, 13, 69
337, 82, 23, 58
365, 59, 6, 70
332, 82, 17, 69
332, 87, 11, 70
349, 76, 14, 61
365, 61, 11, 63
365, 65, 8, 62
349, 78, 16, 57
360, 67, 13, 60
365, 64, 9, 62
349, 80, 7, 64
356, 58, 22, 64
347, 74, 13, 66
350, 72, 8, 70
348, 83, 8, 61
357, 68, 13, 62
374, 60, 8, 58
352, 64, 12, 72
368, 53, 9, 70
361, 65, 8, 66
374, 66, 11, 49
371, 64, 10, 55
355, 69, 11, 65
349, 75, 17, 59
361, 73, 16, 50
342, 90, 16, 52
347, 71, 10, 72
352, 69, 21, 58
345, 78, 14, 63
380, 68, 13, 39
356, 77, 13, 54
353, 76, 15, 56
346, 80, 16, 58
338, 87, 19, 56
356, 71, 15, 58
344, 73, 16, 67
354, 68, 13, 65
347, 75, 17, 61
370, 59, 15, 56
365, 68, 8, 59
339, 80, 18, 63
353, 66, 16, 65
363, 56, 14, 67
359, 46, 26, 69
355, 72, 19, 54
351, 68, 16, 65
340, 75, 23, 62
353, 68, 14, 65
342, 74, 27, 57
347, 85, 18, 50
370, 68, 24, 38
339, 83, 16, 62
343, 90, 21, 46
322, 104, 18, 56
357, 65, 20, 58
352, 81, 21, 46
336, 87, 22, 55
338, 96, 14, 52
342, 85, 20, 53
338, 99, 16, 47
327, 105, 21, 47
337, 91, 19, 53
328, 89, 16, 67
339, 75, 19, 67
336, 92, 13, 59
334, 80, 30, 56
352, 76, 19, 53
342, 69, 21, 68
352, 80, 21, 47
321, 105, 15, 59
345, 82, 21, 52
330, 95, 17, 58
369, 60, 21, 50
331, 95, 15, 59
346, 65, 32, 57
315, 83, 35, 67
334, 99, 17, 50
332, 91, 32, 45
334, 94, 21, 51
347, 86, 21, 46
320, 99, 22, 59
314, 117, 26, 43
311, 124, 16, 49
324, 106, 24, 46
313, 110, 23, 54
349, 85, 20, 46
311, 104, 21, 64
327, 103, 20, 50
313, 119, 26, 42
300, 113, 32, 55
336, 99, 21, 44
300, 109, 24, 67
316, 99, 29, 56
334, 101, 19, 46
308, 128, 20, 44
296, 140, 19, 45
317, 111, 23, 49
303, 123, 29, 45
334, 105, 13, 48
321, 101, 24, 54
309, 107, 25, 59
315, 110, 28, 47
313, 122, 21, 44
329, 97, 23, 51
314, 114, 19, 53
302, 115, 26, 57
301, 123, 23, 53
305, 121, 17, 57
314, 107, 20, 59
295, 130, 23, 52
316, 115, 20, 49
304, 112, 33, 51
302, 129, 21, 48
302, 123, 31, 44
324, 106, 15, 55
318, 110, 21, 51
309, 105, 20, 66
322, 98, 23, 57
305, 110, 21, 64
325, 104, 24, 47
289, 109, 40, 62
303, 117, 22, 58
300, 118, 32, 50
292, 129, 17, 62
297, 132, 20, 51
297, 125, 19, 59
295, 130, 22, 53
318, 105, 24, 53
303, 114, 24, 59
320, 108, 23, 49
302, 137, 18, 43
289, 136, 21, 54
297, 125, 30, 48
312, 122, 13, 53
310, 108, 16, 66
305, 111, 22, 62
331, 107, 25, 37
307, 121, 20, 52
318, 104, 30, 48
293, 135, 28, 44
299, 114, 27, 60
301, 118, 31, 50
301, 120, 15, 64
