363, 62, 32, 43
387, 42, 38, 33
356, 50, 35, 59
339, 87, 26, 48
374, 69, 21, 36
377, 37, 51, 35
358, 82, 20, 40
392, 21, 50, 37
325, 106, 24, 45
366, 59, 34, 41
389, 37, 28, 46
386, 55, 20, 39
349, 56, 41, 54
353, 74, 16, 57
332, 79, 31, 58
373, 58, 19, 50
372, 39, 28, 61
350, 65, 32, 53
333, 67, 35, 65
325, 80, 24, 71
369, 36, 33, 62
339, 78, 19, 64
343, 57, 32, 68
328, 80, 33, 59
317, 85, 31, 67
332, 59, 31, 78
320, 64, 33, 83
330, 69, 21, 80
311, 67, 19, 103
321, 78, 23, 78
305, 66, 29, 100
298, 71, 25, 106
306, 64, 22, 108
318, 47, 33, 102
285, 78, 19, 118
282, 83, 15, 120
295, 61, 28, 116
266, 81, 16, 137
270, 58, 26, 146
256, 72, 22, 150
244, 73, 17, 166
239, 80, 19, 162
242, 72, 7, 179
231, 80, 17, 172
214, 64, 14, 208
230, 74, 18, 178
220, 74, 13, 193
200, 72, 12, 216
193, 55, 11, 241
191, 67, 13, 229
157, 72, 18, 253
154, 78, 17, 251
133, 103, 17, 247
134, 60, 10, 296
145, 80, 8, 267
146, 59, 4, 291
100, 68, 8, 324
96, 68, 6, 330
110, 53, 8, 329
89, 64, 10, 337
84, 81, 6, 329
73, 79, 7, 341
84, 64, 5, 347
86, 56, 7, 351
77, 61, 7, 355
69, 68, 5, 358
63, 64, 3, 370
59, 71, 3, 367
65, 63, 5, 367
52, 56, 5, 387
62, 59, 3, 376
57, 57, 6, 380
43, 65, 4, 388
50, 47, 1, 402
36, 56, 3, 405
37, 51, 4, 408
43, 40, 5, 412
43, 44, 2, 411
32, 53, 4, 411
36, 48, 2, 414
35, 65, 4, 396
41, 38, 1, 420
30, 51, 2, 417
44, 34, 1, 421
31, 51, 4, 414
27, 54, 1, 418
37, 42, 1, 420
24, 42, 5, 429
37, 46, 5, 412
22, 50, 1, 427
25, 44, 5, 426
22, 56, 4, 418
24, 42, 5, 429
29, 36, 1, 434
29, 42, 2, 427
21, 45, 2, 432
29, 42, 1, 428
30, 61, 5, 404
17, 46, 5, 432
9, 76, 17, 398
12, 64, 9, 415
21, 39, 2, 438
21, 66, 2, 411
33, 45, 3, 419
25, 40, 2, 433
31, 43, 4, 422
16, 50, 1, 433
30, 57, 3, 410
19, 58, 2, 421
25, 58, 2, 415
28, 50, 3, 419
29, 43, 2, 426
21, 50, 2, 427
37, 47, 3, 413
31, 48, 2, 419
34, 58, 2, 406
32, 39, 2, 427
32, 44, 4, 420
30, 46, 3, 421
28, 42, 1, 429
38, 54, 5, 403
38, 51, 2, 409
32, 57, 4, 407
35, 66, 0, 399
49, 52, 2, 397
72, 52, 5, 371
43, 46, 2, 409
41, 59, 5, 395
59, 50, 4, 387
42, 68, 3, 387
55, 79, 4, 362
58, 66, 3, 373
90, 49, 5, 356
87, 64, 0, 349
76, 53, 9, 362
72, 73, 10, 345
82, 77, 7, 334
81, 80, 4, 335
82, 77, 4, 337
92, 62, 7, 339
121, 61, 5, 313
142, 56, 8, 294
128, 62, 6, 304
123, 78, 12, 287
144, 95, 7, 254
163, 62, 7, 268
161, 79, 10, 250
145, 97, 13, 245
163, 72, 16, 249
161, 86, 14, 239
167, 95, 6, 232
175, 92, 13, 220
199, 86, 13, 202
207, 90, 13, 190
206, 77, 15, 202
221, 77, 17, 185
230, 71, 17, 182
234, 85, 20, 161
255, 88, 12, 145
245, 85, 22, 148
284, 62, 15, 139
258, 91, 13, 138
280, 84, 13, 123
293, 72, 13, 122
296, 69, 20, 115
308, 74, 17, 101
319, 57, 15, 109
312, 70, 21, 97
312, 62, 15, 111
313, 62, 18, 107
300, 82, 17, 101
346, 64, 15, 75
317, 88, 25, 70
301, 91, 22, 86
326, 64, 24, 86
293, 120, 20, 67
349, 76, 13, 62
367, 60, 21, 52
378, 36, 27, 59
375, 39, 30, 56
351, 59, 33, 57
362, 49, 24, 65
370, 46, 30, 54
368, 65, 12, 55
358, 67, 33, 42
376, 47, 24, 53
364, 71, 16, 49
392, 38, 26, 44
354, 65, 31, 50
355, 56, 34, 55
376, 40, 26, 58
362, 75, 19, 44
389, 37, 32, 42
363, 64, 29, 44
364, 71, 15, 50
375, 56, 30, 39
381, 44, 29, 46
381, 48, 26, 45
402, 30, 24, 44
