447, 0, 53, 0
458, 0, 42, 0
453, 0, 47, 0
454, 0, 45, 1
459, 0, 40, 1
450, 0, 49, 1
457, 0, 43, 0
430, 0, 70, 0
441, 0, 59, 0
457, 0, 43, 0
442, 0, 57, 1
452, 0, 48, 0
447, 0, 53, 0
455, 0, 44, 1
445, 0, 55, 0
456, 0, 44, 0
452, 0, 46, 2
451, 0, 48, 1
451, 0, 46, 3
450, 0, 50, 0
452, 0, 47, 1
450, 0, 48, 2
451, 0, 46, 3
457, 0, 41, 2
448, 0, 49, 3
457, 0, 43, 0
448, 0, 51, 1
441, 0, 54, 5
458, 0, 42, 0
458, 0, 38, 4
447, 0, 47, 6
457, 0, 42, 1
448, 0, 51, 1
455, 0, 38, 7
439, 0, 54, 7
447, 0, 43, 10
445, 0, 48, 7
459, 0, 34, 7
450, 0, 43, 7
443, 0, 42, 15
445, 0, 40, 15
464, 0, 18, 18
454, 0, 23, 23
462, 0, 21, 17
455, 0, 24, 21
445, 0, 25, 30
459, 0, 18, 23
446, 0, 32, 22
462, 0, 15, 23
454, 0, 15, 31
442, 0, 22, 36
460, 0, 18, 22
455, 0, 18, 27
463, 0, 11, 26
454, 0, 12, 34
450, 0, 19, 31
445, 0, 24, 31
452, 0, 26, 22
447, 0, 31, 22
457, 0, 24, 19
458, 0, 15, 27
446, 0, 19, 35
454, 0, 20, 26
460, 0, 11, 29
454, 1, 15, 30
447, 0, 17, 36
447, 0, 17, 36
459, 0, 14, 27
444, 1, 23, 32
449, 0, 22, 29
448, 0, 14, 38
453, 0, 18, 29
458, 0, 14, 28
446, 0, 20, 34
443, 0, 14, 43
451, 0, 16, 33
439, 0, 26, 35
443, 1, 25, 31
456, 0, 22, 22
452, 0, 22, 26
441, 1, 21, 37
450, 2, 26, 22
449, 0, 20, 31
453, 0, 27, 20
440, 0, 24, 36
446, 1, 19, 34
449, 1, 22, 28
441, 0, 29, 30
454, 0, 32, 14
449, 1, 17, 33
455, 0, 22, 23
448, 0, 28, 24
456, 1, 27, 16
446, 0, 26, 28
448, 0, 23, 29
458, 0, 20, 22
453, 0, 29, 18
449, 0, 37, 14
454, 1, 33, 12
450, 0, 29, 21
459, 0, 25, 16
437, 0, 47, 16
439, 0, 49, 12
441, 0, 41, 18
450, 0, 36, 14
449, 0, 37, 14
450, 0, 42, 8
449, 0, 43, 8
454, 0, 35, 11
442, 0, 45, 13
446, 0, 43, 11
460, 0, 33, 7
449, 0, 47, 4
454, 0, 39, 7
446, 0, 47, 7
449, 0, 47, 4
452, 1, 43, 4
449, 1, 45, 5
453, 0, 45, 2
460, 0, 39, 1
451, 0, 47, 2
450, 0, 45, 5
459, 0, 39, 2
447, 0, 47, 6
453, 0, 46, 1
454, 0, 44, 2
442, 1, 54, 3
450, 0, 45, 5
463, 1, 34, 2
456, 0, 41, 3
444, 0, 48, 8
459, 1, 37, 3
449, 0, 46, 5
453, 1, 43, 3
435, 0, 59, 6
441, 0, 54, 5
459, 0, 32, 9
456, 0, 40, 4
446, 2, 43, 9
443, 0, 48, 9
449, 0, 37, 14
462, 0, 28, 10
461, 0, 30, 9
452, 1, 37, 10
454, 0, 36, 10
449, 0, 34, 17
449, 0, 39, 12
454, 1, 34, 11
457, 0, 33, 10
456, 0, 29, 15
443, 1, 35, 21
458, 0, 24, 18
461, 1, 22, 16
455, 0, 30, 15
456, 0, 28, 16
446, 0, 32, 22
449, 0, 35, 16
444, 0, 31, 25
453, 1, 26, 20
459, 1, 17, 23
449, 0, 33, 18
451, 2, 27, 20
451, 1, 24, 24
457, 0, 21, 22
458, 0, 16, 26
448, 0, 21, 31
448, 0, 20, 32
456, 1, 21, 22
445, 1, 28, 26
438, 0, 25, 37
452, 1, 19, 28
454, 2, 16, 28
451, 0, 15, 34
441, 1, 16, 42
445, 0, 6, 49
446, 0, 14, 40
444, 0, 5, 51
453, 1, 5, 41
444, 0, 8, 48
453, 1, 2, 44
448, 2, 2, 48
453, 1, 5, 41
440, 2, 6, 52
448, 1, 5, 46
432, 0, 5, 63
449, 2, 5, 44
453, 1, 0, 46
445, 0, 4, 51
449, 0, 2, 49
447, 0, 3, 50
455, 0, 3, 42
451, 0, 5, 44
454, 0, 6, 40
445, 0, 1, 54
443, 0, 4, 53
450, 0, 3, 47
448, 2, 2, 48
459, 1, 2, 38
449, 1, 0, 50
