405, 15, 38, 42
425, 19, 19, 37
411, 12, 18, 59
396, 29, 14, 61
400, 29, 11, 60
395, 32, 14, 59
401, 28, 15, 56
388, 35, 16, 61
391, 31, 17, 61
399, 29, 12, 60
381, 42, 10, 67
398, 29, 9, 64
394, 30, 17, 59
403, 26, 13, 58
381, 27, 16, 76
385, 27, 22, 66
389, 35, 13, 63
382, 32, 11, 75
379, 38, 20, 63
383, 24, 13, 80
399, 28, 14, 59
391, 30, 13, 66
399, 33, 17, 51
405, 27, 9, 59
406, 25, 12, 57
366, 41, 15, 78
387, 38, 10, 65
399, 23, 11, 67
401, 28, 13, 58
391, 31, 18, 60
401, 25, 14, 60
405, 33, 13, 49
413, 21, 11, 55
400, 17, 20, 63
374, 35, 16, 75
408, 29, 10, 53
384, 29, 16, 71
398, 27, 10, 65
397, 22, 10, 71
394, 33, 10, 63
398, 27, 15, 60
386, 32, 14, 68
394, 34, 20, 52
368, 36, 12, 84
410, 34, 6, 50
389, 36, 9, 66
382, 33, 11, 74
385, 39, 17, 59
401, 31, 9, 59
392, 37, 9, 62
395, 26, 13, 66
380, 32, 11, 77
395, 23, 8, 74
386, 27, 14, 73
404, 27, 12, 57
394, 25, 12, 69
404, 30, 10, 56
414, 24, 10, 52
411, 26, 11, 52
392, 18, 17, 73
392, 37, 12, 59
377, 41, 10, 72
395, 32, 9, 64
402, 31, 9, 58
396, 29, 10, 65
385, 43, 8, 64
391, 43, 11, 55
417, 20, 11, 52
386, 40, 14, 60
376, 43, 18, 63
379, 33, 14, 74
394, 39, 12, 55
399, 20, 7, 74
409, 24, 14, 53
378, 42, 12, 68
399, 22, 13, 66
377, 43, 13, 67
376, 38, 9, 77
393, 25, 27, 55
397, 35, 9, 59
401, 28, 15, 56
402, 27, 16, 55
394, 30, 14, 62
400, 34, 14, 52
392, 39, 13, 56
379, 43, 17, 61
408, 27, 14, 51
386, 32, 23, 59
393, 38, 19, 50
390, 34, 18, 58
392, 24, 18, 66
391, 35, 15, 59
382, 38, 19, 61
391, 43, 17, 49
383, 40, 18, 59
388, 30, 15, 67
385, 34, 21, 60
393, 43, 17, 47
384, 30, 21, 65
385, 34, 19, 62
407, 27, 14, 52
393, 27, 18, 62
393, 29, 22, 56
384, 39, 18, 59
378, 38, 21, 63
401, 32, 17, 50
389, 27, 21, 63
385, 27, 24, 64
395, 33, 14, 58
388, 37, 20, 55
392, 27, 22, 59
390, 32, 18, 60
386, 37, 17, 60
407, 29, 19, 45
403, 28, 18, 51
391, 35, 13, 61
385, 25, 25, 65
399, 35, 10, 56
387, 39, 15, 59
391, 29, 18, 62
380, 35, 20, 65
381, 37, 19, 63
397, 40, 15, 48
392, 28, 20, 60
381, 22, 21, 76
376, 29, 22, 73
398, 32, 13, 57
387, 31, 13, 69
398, 31, 12, 59
390, 31, 17, 62
391, 45, 19, 45
395, 31, 11, 63
378, 34, 14, 74
410, 30, 12, 48
389, 32, 15, 64
395, 26, 12, 67
401, 26, 16, 57
376, 39, 15, 70
393, 32, 18, 57
392, 33, 14, 61
409, 31, 13, 47
387, 23, 21, 69
399, 33, 8, 60
396, 35, 9, 60
391, 32, 11, 66
393, 25, 12, 70
389, 37, 11, 63
396, 29, 16, 59
395, 30, 7, 68
399, 32, 14, 55
387, 30, 24, 59
392, 38, 17, 53
385, 34, 21, 60
385, 35, 17, 63
381, 40, 20, 59
403, 26, 16, 55
383, 21, 14, 82
385, 40, 7, 68
390, 22, 21, 67
398, 24, 8, 70
393, 32, 11, 64
392, 34, 15, 59
399, 29, 16, 56
394, 37, 15, 54
403, 25, 10, 62
386, 35, 24, 55
407, 25, 12, 56
378, 40, 15, 67
408, 30, 8, 54
400, 21, 6, 73
379, 51, 11, 59
373, 27, 18, 82
383, 40, 20, 57
402, 31, 12, 55
404, 28, 18, 50
397, 21, 21, 61
405, 22, 7, 66
395, 33, 6, 66
385, 39, 11, 65
393, 31, 11, 65
404, 18, 20, 58
386, 27, 9, 78
390, 31, 17, 62
406, 28, 16, 50
404, 27, 12, 57
381, 25, 15, 79
393, 26, 18, 63
398, 19, 17, 66
401, 26, 16, 57
384, 31, 13, 72
400, 29, 17, 54
376, 39, 13, 72
384, 33, 16, 67
411, 18, 16, 55
392, 18, 14, 76
398, 30, 13, 59
391, 28, 16, 65
389, 28, 22, 61
388, 37, 15, 60
