19, 380, 16, 85
26, 399, 20, 55
35, 366, 13, 86
28, 385, 10, 77
48, 368, 9, 75
36, 382, 13, 69
47, 365, 17, 71
60, 349, 17, 74
56, 348, 6, 90
63, 345, 14, 78
56, 342, 20, 82
73, 331, 23, 73
75, 321, 24, 80
94, 321, 11, 74
90, 302, 18, 90
104, 290, 37, 69
122, 281, 19, 78
118, 276, 32, 74
141, 259, 33, 67
116, 272, 30, 82
154, 256, 24, 66
152, 252, 26, 70
165, 250, 28, 57
175, 237, 18, 70
195, 223, 25, 57
177, 214, 37, 72
204, 210, 25, 61
208, 192, 24, 76
199, 205, 40, 56
206, 206, 28, 60
223, 190, 37, 50
241, 171, 33, 55
243, 170, 27, 60
264, 135, 39, 62
257, 137, 43, 63
261, 154, 34, 51
269, 128, 46, 57
272, 131, 44, 53
273, 136, 39, 52
286, 121, 35, 58
298, 98, 51, 53
285, 116, 39, 60
315, 98, 46, 41
295, 97, 47, 61
322, 96, 45, 37
330, 76, 49, 45
299, 95, 48, 58
326, 84, 48, 42
329, 74, 53, 44
346, 69, 37, 48
337, 63, 46, 54
331, 71, 55, 43
361, 46, 46, 47
354, 47, 55, 44
353, 58, 43, 46
350, 52, 47, 51
374, 43, 39, 44
394, 35, 34, 37
369, 45, 52, 34
357, 38, 46, 59
376, 35, 53, 36
361, 39, 50, 50
371, 39, 45, 45
379, 35, 44, 42
380, 32, 41, 47
371, 43, 45, 41
389, 28, 42, 41
390, 31, 46, 33
378, 33, 46, 43
376, 31, 52, 41
366, 28, 60, 46
384, 29, 48, 39
383, 25, 48, 44
395, 24, 49, 32
366, 38, 50, 46
377, 25, 53, 45
367, 36, 51, 46
363, 28, 57, 52
376, 23, 60, 41
399, 19, 45, 37
384, 25, 55, 36
387, 25, 47, 41
388, 22, 44, 46
385, 31, 44, 40
394, 21, 47, 38
375, 28, 54, 43
391, 24, 55, 30
369, 24, 76, 31
380, 21, 71, 28
378, 23, 58, 41
379, 22, 55, 44
379, 26, 60, 35
378, 19, 61, 42
387, 24, 52, 37
380, 23, 55, 42
376, 22, 55, 47
367, 30, 53, 50
397, 23, 56, 24
373, 32, 53, 42
375, 26, 55, 44
396, 24, 41, 39
384, 21, 51, 44
373, 26, 61, 40
376, 28, 56, 40
363, 25, 67, 45
372, 35, 53, 40
375, 27, 50, 48
368, 25, 59, 48
372, 34, 55, 39
371, 40, 49, 40
363, 33, 62, 42
374, 26, 54, 46
374, 29, 60, 37
390, 27, 55, 28
392, 20, 56, 32
374, 38, 46, 42
365, 27, 70, 38
386, 28, 43, 43
385, 22, 57, 36
376, 29, 68, 27
374, 30, 59, 37
373, 32, 56, 39
384, 30, 55, 31
388, 22, 56, 34
360, 31, 74, 35
365, 27, 62, 46
378, 32, 57, 33
377, 28, 61, 34
386, 26, 59, 29
384, 18, 52, 46
385, 35, 44, 36
379, 32, 51, 38
368, 29, 64, 39
395, 28, 42, 35
375, 22, 63, 40
387, 20, 51, 42
388, 22, 57, 33
363, 34, 61, 42
375, 29, 61, 35
376, 27, 60, 37
383, 26, 65, 26
362, 26, 74, 38
376, 26, 64, 34
392, 26, 55, 27
375, 30, 60, 35
370, 29, 61, 40
394, 18, 50, 38
389, 19, 54, 38
391, 18, 61, 30
385, 32, 53, 30
385, 19, 66, 30
385, 28, 54, 33
373, 28, 66, 33
390, 21, 61, 28
374, 22, 65, 39
392, 21, 55, 32
377, 14, 59, 50
374, 30, 50, 46
381, 25, 57, 37
382, 23, 60, 35
372, 24, 84, 20
387, 20, 60, 33
398, 22, 49, 31
386, 24, 50, 40
379, 22, 58, 41
391, 16, 68, 25
386, 25, 67, 22
385, 19, 67, 29
409, 15, 48, 28
390, 16, 55, 39
381, 33, 56, 30
364, 27, 72, 37
387, 24, 65, 24
387, 17, 71, 25
384, 29, 61, 26
385, 17, 60, 38
392, 16, 55, 37
392, 18, 55, 35
385, 20, 61, 34
384, 20, 65, 31
389, 17, 64, 30
381, 21, 55, 43
399, 9, 59, 33
396, 17, 54, 33
397, 21, 49, 33
372, 16, 74, 38
382, 20, 58, 40
387, 20, 57, 36
393, 13, 58, 36
384, 14, 54, 48
394, 16, 58, 32
381, 21, 55, 43
379, 25, 60, 36
402, 13, 48, 37
385, 11, 64, 40
386, 18, 64, 32
386, 17, 60, 37
384, 16, 63, 37
380, 23, 55, 42
