389, 29, 7, 75
396, 30, 3, 71
384, 27, 10, 79
399, 24, 8, 69
404, 29, 2, 65
397, 28, 4, 71
413, 16, 6, 65
388, 18, 6, 88
399, 18, 15, 68
386, 34, 4, 76
393, 27, 10, 70
413, 12, 22, 53
405, 18, 11, 66
381, 48, 10, 61
396, 21, 5, 78
406, 32, 11, 51
396, 29, 6, 69
403, 19, 3, 75
390, 27, 5, 78
383, 34, 13, 70
404, 27, 7, 62
408, 20, 4, 68
414, 21, 10, 55
414, 15, 7, 64
394, 27, 6, 73
418, 14, 6, 62
401, 22, 5, 72
360, 53, 7, 80
420, 12, 11, 57
425, 11, 10, 54
409, 19, 11, 61
409, 25, 11, 55
391, 27, 7, 75
384, 38, 5, 73
375, 45, 4, 76
400, 23, 2, 75
399, 19, 6, 76
396, 37, 4, 63
403, 19, 9, 69
398, 22, 5, 75
386, 31, 5, 78
430, 9, 10, 51
405, 22, 8, 65
422, 15, 11, 52
412, 23, 8, 57
383, 28, 3, 86
406, 29, 5, 60
400, 15, 6, 79
423, 19, 5, 53
376, 46, 17, 61
397, 21, 6, 76
417, 23, 5, 55
388, 38, 10, 64
409, 34, 7, 50
399, 22, 8, 71
410, 16, 11, 63
394, 25, 10, 71
397, 30, 8, 65
406, 21, 11, 62
383, 40, 11, 66
422, 16, 4, 58
399, 17, 7, 77
395, 36, 7, 62
377, 55, 4, 64
409, 23, 5, 63
380, 40, 8, 72
393, 27, 7, 73
411, 23, 3, 63
403, 18, 11, 68
393, 36, 5, 66
404, 22, 12, 62
411, 16, 7, 66
405, 24, 7, 64
395, 33, 11, 61
388, 30, 13, 69
397, 30, 16, 57
387, 22, 13, 78
397, 30, 8, 65
398, 25, 10, 67
405, 22, 11, 62
399, 21, 14, 66
401, 28, 11, 60
388, 43, 18, 51
404, 27, 11, 58
377, 37, 17, 69
387, 37, 10, 66
396, 31, 17, 56
379, 30, 15, 76
381, 42, 19, 58
404, 19, 19, 58
359, 64, 7, 70
382, 33, 17, 68
388, 42, 14, 56
380, 30, 18, 72
362, 48, 14, 76
400, 32, 11, 57
401, 36, 8, 55
392, 29, 13, 66
408, 27, 20, 45
368, 48, 11, 73
393, 50, 8, 49
384, 28, 8, 80
382, 36, 14, 68
382, 37, 12, 69
366, 57, 7, 70
353, 64, 15, 68
396, 28, 12, 64
395, 30, 10, 65
371, 51, 6, 72
379, 41, 6, 74
390, 26, 11, 73
405, 29, 8, 58
394, 29, 9, 68
399, 33, 14, 54
378, 44, 12, 66
402, 25, 7, 66
385, 37, 8, 70
383, 43, 14, 60
393, 28, 8, 71
410, 30, 11, 49
394, 28, 12, 66
409, 26, 6, 59
394, 36, 8, 62
393, 26, 9, 72
403, 29, 5, 63
399, 27, 9, 65
383, 32, 6, 79
394, 25, 7, 74
421, 24, 8, 47
406, 29, 5, 60
393, 25, 3, 79
412, 23, 4, 61
387, 32, 7, 74
403, 24, 9, 64
382, 28, 8, 82
389, 31, 2, 78
408, 19, 6, 67
413, 19, 3, 65
410, 10, 12, 68
397, 26, 5, 72
402, 14, 4, 80
411, 28, 3, 58
421, 15, 6, 58
418, 12, 5, 65
406, 19, 2, 73
398, 22, 3, 77
416, 10, 9, 65
402, 25, 4, 69
423, 12, 3, 62
393, 25, 0, 82
394, 28, 3, 75
420, 16, 3, 61
405, 28, 2, 65
415, 19, 4, 62
409, 16, 3, 72
401, 23, 8, 68
399, 21, 8, 72
416, 8, 9, 67
412, 19, 3, 66
410, 18, 12, 60
409, 19, 7, 65
403, 21, 5, 71
416, 15, 5, 64
402, 25, 7, 66
407, 24, 8, 61
404, 15, 4, 77
410, 15, 1, 74
413, 17, 0, 70
412, 13, 9, 66
384, 32, 4, 80
418, 15, 6, 61
412, 16, 3, 69
418, 15, 5, 62
403, 13, 4, 80
397, 27, 6, 70
407, 10, 6, 77
417, 6, 5, 72
412, 14, 5, 69
409, 15, 3, 73
422, 7, 6, 65
410, 24, 4, 62
423, 8, 7, 62
403, 14, 2, 81
414, 15, 5, 66
379, 24, 6, 91
407, 14, 7, 72
419, 10, 7, 64
407, 8, 4, 81
408, 13, 4, 75
387, 25, 1, 87
408, 29, 3, 60
413, 13, 3, 71
419, 14, 5, 62
415, 12, 2, 71
404, 17, 6, 73
395, 21, 4, 80
417, 8, 5, 70
432, 8, 5, 55
410, 10, 4, 76
