295, 52, 36, 117
300, 48, 20, 132
312, 47, 22, 119
273, 72, 23, 132
266, 71, 21, 142
298, 69, 32, 101
275, 82, 33, 110
296, 55, 38, 111
287, 68, 28, 117
281, 69, 25, 125
279, 67, 39, 115
292, 57, 30, 121
290, 51, 29, 130
301, 47, 26, 126
294, 68, 35, 103
288, 65, 26, 121
293, 58, 34, 115
298, 66, 39, 97
263, 79, 40, 118
281, 75, 31, 113
283, 58, 21, 138
313, 56, 26, 105
285, 64, 34, 117
287, 54, 39, 120
309, 41, 40, 110
281, 71, 23, 125
295, 59, 32, 114
271, 71, 25, 133
295, 51, 29, 125
293, 59, 32, 116
287, 67, 32, 114
294, 56, 28, 122
313, 32, 49, 106
278, 73, 30, 119
298, 40, 36, 126
291, 54, 33, 122
287, 67, 29, 117
275, 65, 34, 126
283, 68, 20, 129
291, 78, 27, 104
302, 53, 34, 111
312, 50, 39, 99
281, 65, 26, 128
292, 57, 39, 112
288, 46, 34, 132
284, 71, 34, 111
302, 51, 42, 105
278, 52, 37, 133
286, 48, 34, 132
305, 58, 34, 103
266, 66, 38, 130
290, 71, 25, 114
295, 65, 21, 119
283, 68, 19, 130
298, 43, 47, 112
292, 65, 31, 112
299, 68, 26, 107
276, 81, 26, 117
302, 70, 23, 105
287, 57, 26, 130
285, 72, 26, 117
265, 79, 27, 129
283, 65, 35, 117
298, 58, 38, 106
298, 45, 43, 114
281, 67, 32, 120
269, 91, 23, 117
305, 47, 33, 115
298, 44, 43, 115
270, 65, 36, 129
267, 85, 36, 112
284, 64, 33, 119
285, 59, 37, 119
243, 112, 26, 119
309, 63, 30, 98
289, 71, 43, 97
296, 55, 34, 115
273, 79, 33, 115
290, 43, 49, 118
304, 42, 31, 123
283, 73, 39, 105
259, 86, 37, 118
265, 78, 35, 122
293, 56, 40, 111
291, 54, 47, 108
295, 61, 37, 107
300, 63, 33, 104
271, 62, 42, 125
295, 56, 43, 106
260, 93, 26, 121
290, 60, 37, 113
280, 81, 25, 114
286, 59, 53, 102
266, 75, 52, 107
256, 91, 28, 125
269, 73, 43, 115
273, 73, 26, 128
273, 63, 41, 123
253, 94, 22, 131
288, 69, 37, 106
280, 77, 46, 97
268, 72, 44, 116
240, 97, 48, 115
288, 71, 39, 102
273, 65, 42, 120
255, 102, 39, 104
270, 90, 38, 102
287, 76, 28, 109
274, 71, 29, 126
282, 69, 33, 116
267, 93, 39, 101
271, 55, 44, 130
251, 112, 12, 125
270, 72, 32, 126
232, 120, 23, 125
291, 54, 45, 110
266, 91, 34, 109
286, 63, 30, 121
255, 94, 28, 123
289, 54, 38, 119
285, 62, 59, 94
253, 87, 20, 140
257, 81, 42, 120
265, 79, 23, 133
316, 50, 24, 110
279, 67, 25, 129
288, 59, 30, 123
304, 38, 50, 108
266, 69, 32, 133
282, 74, 20, 124
248, 93, 22, 137
284, 79, 19, 118
284, 80, 39, 97
257, 86, 41, 116
239, 116, 37, 108
267, 86, 22, 125
263, 87, 39, 111
275, 80, 45, 100
282, 65, 30, 123
288, 60, 35, 117
279, 68, 40, 113
285, 77, 27, 111
288, 68, 35, 109
288, 65, 39, 108
257, 79, 45, 119
273, 70, 34, 123
281, 68, 46, 105
259, 90, 30, 121
256, 101, 23, 120
269, 104, 23, 104
310, 30, 25, 135
275, 69, 26, 130
260, 82, 29, 129
267, 74, 41, 118
281, 57, 41, 121
300, 63, 55, 82
294, 56, 39, 111
282, 64, 35, 119
264, 89, 20, 127
297, 80, 15, 108
278, 61, 33, 128
253, 89, 34, 124
312, 40, 37, 111
274, 72, 52, 102
309, 46, 47, 98
282, 67, 44, 107
309, 59, 23, 109
259, 91, 14, 136
260, 90, 27, 123
300, 57, 36, 107
261, 75, 34, 130
255, 94, 38, 113
261, 86, 28, 125
298, 43, 42, 117
285, 72, 31, 112
248, 93, 40, 119
279, 66, 48, 107
258, 95, 32, 115
302, 50, 36, 112
279, 59, 32, 130
272, 75, 60, 93
273, 87, 32, 108
261, 84, 62, 93
305, 57, 21, 117
250, 86, 57, 107
290, 70, 25, 115
304, 45, 45, 106
268, 81, 36, 115
294, 68, 35, 103
277, 76, 28, 119
270, 82, 43, 105
275, 74, 26, 125
292, 53, 21, 134
282, 76, 21, 121
286, 60, 42, 112
273, 66, 55, 106
284, 73, 33, 110
288, 49, 30, 133
295, 57, 27, 121
