428, 13, 19, 40
437, 8, 17, 38
420, 13, 11, 56
426, 18, 5, 51
438, 20, 5, 37
430, 12, 12, 46
446, 8, 3, 43
434, 11, 7, 48
427, 24, 3, 46
430, 16, 8, 46
429, 12, 4, 55
438, 18, 6, 38
423, 11, 5, 61
425, 12, 4, 59
408, 22, 9, 61
424, 20, 5, 51
411, 19, 3, 67
416, 18, 5, 61
410, 17, 7, 66
404, 15, 7, 74
417, 10, 6, 67
419, 13, 4, 64
401, 17, 4, 78
402, 28, 7, 63
396, 20, 5, 79
399, 10, 9, 82
396, 18, 6, 80
401, 16, 9, 74
377, 12, 8, 103
392, 17, 7, 84
375, 7, 12, 106
368, 11, 9, 112
362, 17, 8, 113
372, 13, 10, 105
360, 17, 12, 111
348, 22, 9, 121
362, 12, 14, 112
343, 17, 7, 133
337, 6, 10, 147
326, 12, 13, 149
310, 21, 4, 165
308, 19, 6, 167
295, 15, 9, 181
311, 11, 6, 172
271, 13, 12, 204
292, 14, 6, 188
284, 11, 9, 196
261, 11, 11, 217
243, 9, 16, 232
239, 13, 19, 229
211, 16, 18, 255
223, 7, 14, 256
223, 18, 11, 248
178, 12, 15, 295
204, 11, 13, 272
182, 18, 11, 289
146, 9, 15, 330
149, 9, 21, 321
155, 6, 19, 320
132, 15, 18, 335
136, 13, 23, 328
129, 13, 11, 347
119, 12, 24, 345
113, 8, 18, 361
123, 7, 17, 353
104, 11, 25, 360
102, 15, 21, 362
97, 10, 22, 371
100, 7, 23, 370
87, 10, 30, 373
92, 11, 15, 382
80, 8, 25, 387
71, 12, 19, 398
69, 5, 33, 393
62, 20, 16, 402
63, 7, 19, 411
60, 8, 21, 411
65, 14, 20, 401
54, 20, 32, 394
58, 4, 26, 412
68, 11, 19, 402
61, 9, 28, 402
46, 17, 31, 406
56, 8, 27, 409
50, 16, 23, 411
41, 10, 23, 426
47, 15, 33, 405
41, 14, 31, 414
47, 17, 25, 411
38, 11, 26, 425
39, 11, 22, 428
41, 14, 25, 420
35, 18, 20, 427
37, 13, 25, 425
39, 17, 25, 419
27, 16, 32, 425
45, 10, 21, 424
48, 19, 26, 407
33, 17, 23, 427
39, 19, 32, 410
37, 14, 24, 425
22, 18, 20, 440
46, 9, 21, 424
41, 13, 24, 422
34, 17, 23, 426
47, 11, 23, 419
31, 13, 16, 440
42, 20, 24, 414
36, 13, 29, 422
54, 13, 26, 407
44, 14, 21, 421
42, 8, 18, 432
38, 8, 14, 440
57, 8, 21, 414
39, 11, 18, 432
59, 16, 21, 404
52, 6, 25, 417
54, 9, 14, 423
52, 9, 17, 422
43, 14, 17, 426
55, 13, 21, 411
58, 10, 8, 424
56, 9, 24, 411
62, 15, 13, 410
78, 10, 10, 402
97, 12, 15, 376
71, 4, 11, 414
72, 15, 12, 401
79, 13, 8, 400
78, 17, 10, 395
93, 14, 6, 387
100, 6, 12, 382
117, 3, 6, 374
118, 11, 4, 367
115, 9, 18, 358
115, 12, 14, 359
138, 10, 12, 340
132, 14, 12, 342
142, 7, 9, 342
138, 9, 14, 339
165, 15, 11, 309
180, 8, 13, 299
167, 12, 10, 311
187, 12, 15, 286
222, 12, 12, 254
210, 11, 6, 273
228, 12, 10, 250
222, 23, 7, 248
233, 6, 12, 249
239, 11, 6, 244
249, 13, 14, 224
259, 13, 5, 223
274, 14, 9, 203
298, 10, 10, 182
288, 12, 5, 195
296, 14, 4, 186
307, 10, 4, 179
318, 14, 6, 162
336, 12, 4, 148
339, 7, 2, 152
343, 14, 4, 139
336, 16, 4, 144
357, 13, 6, 124
356, 12, 3, 129
365, 14, 0, 121
372, 23, 1, 104
371, 12, 3, 114
379, 22, 3, 96
372, 12, 3, 113
374, 17, 4, 105
385, 14, 9, 92
406, 16, 2, 76
416, 12, 0, 72
388, 17, 2, 93
392, 17, 6, 85
407, 27, 1, 65
412, 17, 2, 69
429, 14, 2, 55
408, 25, 0, 67
424, 15, 3, 58
411, 22, 3, 64
415, 14, 1, 70
414, 16, 6, 64
425, 24, 4, 47
429, 13, 2, 56
425, 10, 6, 59
437, 15, 3, 45
428, 16, 4, 52
425, 20, 2, 53
416, 12, 7, 65
412, 20, 3, 65
426, 25, 2, 47
439, 12, 2, 47
432, 15, 4, 49
437, 9, 3, 51
432, 15, 6, 47
426, 13, 4, 57
431, 15, 2, 52
434, 11, 1, 54
