457, 20, 1, 22
469, 18, 1, 12
452, 22, 0, 26
456, 22, 1, 21
463, 19, 0, 18
454, 18, 1, 27
462, 14, 0, 24
441, 23, 0, 36
446, 22, 0, 32
458, 19, 0, 23
445, 19, 1, 35
446, 24, 1, 29
453, 23, 0, 24
454, 19, 1, 26
456, 18, 0, 26
466, 13, 0, 21
456, 17, 0, 27
445, 24, 1, 30
450, 26, 0, 24
461, 16, 0, 23
451, 26, 0, 23
457, 16, 0, 27
461, 15, 0, 24
460, 18, 0, 22
460, 15, 0, 25
467, 14, 1, 18
465, 7, 0, 28
449, 26, 0, 25
456, 19, 0, 25
456, 22, 0, 22
453, 20, 0, 27
458, 22, 0, 20
442, 29, 0, 29
455, 19, 0, 26
449, 21, 1, 29
453, 22, 0, 25
448, 24, 0, 28
466, 11, 0, 23
465, 11, 0, 24
460, 17, 0, 23
466, 11, 0, 23
477, 14, 0, 9
460, 14, 0, 26
467, 14, 0, 19
459, 19, 0, 22
452, 14, 0, 34
451, 22, 0, 27
459, 14, 0, 27
461, 21, 0, 18
453, 28, 1, 18
456, 16, 0, 28
458, 20, 0, 22
465, 15, 0, 20
453, 27, 0, 20
462, 14, 0, 24
454, 18, 1, 27
451, 21, 1, 27
458, 25, 1, 16
449, 21, 0, 30
444, 31, 1, 24
457, 21, 0, 22
450, 23, 0, 27
452, 22, 1, 25
456, 30, 1, 13
444, 31, 0, 25
434, 34, 0, 32
440, 32, 3, 25
447, 32, 2, 19
433, 41, 0, 26
426, 44, 2, 28
435, 41, 1, 23
450, 31, 1, 18
425, 52, 0, 23
430, 42, 1, 27
418, 52, 2, 28
425, 55, 1, 19
413, 53, 3, 31
410, 64, 1, 25
420, 63, 2, 15
396, 70, 6, 28
400, 69, 3, 28
390, 84, 3, 23
396, 78, 3, 23
407, 70, 5, 18
388, 84, 3, 25
379, 97, 0, 24
374, 108, 1, 17
368, 101, 2, 29
344, 134, 6, 16
365, 111, 4, 20
341, 137, 6, 16
328, 145, 5, 22
330, 152, 8, 10
326, 149, 5, 20
311, 166, 6, 17
307, 171, 5, 17
304, 170, 9, 17
292, 179, 12, 17
307, 168, 8, 17
320, 151, 16, 13
303, 178, 7, 12
258, 210, 15, 17
265, 205, 16, 14
297, 171, 16, 16
297, 180, 13, 10
272, 199, 16, 13
296, 177, 16, 11
359, 109, 21, 11
383, 93, 7, 17
417, 53, 4, 26
432, 37, 6, 25
447, 34, 4, 15
451, 23, 6, 20
456, 22, 3, 19
464, 6, 2, 28
443, 25, 2, 30
457, 23, 0, 20
466, 5, 5, 24
468, 7, 3, 22
478, 2, 4, 16
475, 0, 7, 18
474, 1, 4, 21
475, 2, 4, 19
473, 1, 5, 21
479, 2, 3, 16
473, 2, 7, 18
475, 3, 4, 18
469, 1, 5, 25
479, 2, 4, 15
473, 4, 6, 17
469, 2, 5, 24
473, 3, 5, 19
472, 3, 4, 21
475, 1, 5, 19
462, 4, 7, 27
468, 4, 8, 20
476, 2, 3, 19
472, 3, 5, 20
473, 7, 2, 18
470, 6, 7, 17
474, 6, 6, 14
484, 3, 3, 10
474, 3, 5, 18
469, 7, 3, 21
474, 1, 6, 19
464, 4, 3, 29
465, 4, 11, 20
477, 4, 5, 14
473, 6, 6, 15
482, 0, 3, 15
468, 5, 8, 19
474, 2, 5, 19
481, 2, 4, 13
474, 7, 1, 18
473, 3, 4, 20
466, 2, 8, 24
473, 4, 3, 20
473, 3, 5, 19
472, 2, 5, 21
475, 5, 5, 15
470, 2, 7, 21
476, 2, 5, 17
472, 3, 5, 20
472, 6, 4, 18
478, 2, 7, 13
460, 4, 6, 30
470, 5, 3, 22
471, 6, 1, 22
471, 1, 3, 25
464, 6, 6, 24
476, 5, 3, 16
473, 3, 4, 20
467, 5, 5, 23
468, 3, 3, 26
474, 3, 4, 19
469, 0, 5, 26
471, 5, 7, 17
473, 3, 4, 20
462, 3, 6, 29
471, 1, 5, 23
472, 2, 8, 18
478, 2, 0, 20
465, 3, 5, 27
475, 2, 6, 17
463, 3, 12, 22
477, 0, 3, 20
476, 3, 6, 15
467, 6, 4, 23
471, 7, 0, 22
472, 3, 5, 20
473, 1, 6, 20
467, 6, 5, 22
474, 2, 8, 16
467, 4, 7, 22
477, 0, 7, 16
470, 3, 5, 22
470, 3, 6, 21
475, 1, 8, 16
474, 2, 5, 19
