468, 9, 3, 20
475, 12, 6, 7
462, 12, 4, 22
469, 9, 5, 17
471, 11, 4, 14
460, 12, 7, 21
466, 10, 3, 21
452, 12, 6, 30
450, 18, 7, 25
466, 11, 7, 16
451, 13, 9, 27
458, 12, 4, 26
465, 11, 2, 22
466, 7, 3, 24
465, 9, 6, 20
473, 6, 4, 17
463, 10, 6, 21
456, 13, 9, 22
456, 20, 9, 15
470, 7, 3, 20
460, 17, 4, 19
466, 7, 5, 22
463, 13, 3, 21
470, 8, 6, 16
466, 9, 6, 19
472, 9, 4, 15
466, 6, 9, 19
462, 13, 6, 19
464, 11, 7, 18
465, 13, 6, 16
458, 15, 3, 24
469, 11, 5, 15
460, 11, 6, 23
467, 7, 6, 20
460, 10, 6, 24
461, 14, 5, 20
458, 14, 10, 18
469, 8, 2, 21
470, 6, 7, 17
468, 9, 2, 21
471, 6, 7, 16
482, 9, 2, 7
468, 6, 5, 21
472, 9, 1, 18
466, 12, 5, 17
459, 7, 6, 28
460, 13, 7, 20
463, 10, 7, 20
470, 12, 6, 12
468, 13, 2, 17
464, 8, 8, 20
468, 10, 3, 19
469, 11, 5, 15
467, 13, 7, 13
466, 10, 2, 22
464, 8, 10, 18
462, 10, 9, 19
472, 11, 7, 10
461, 9, 8, 22
453, 22, 6, 19
470, 8, 2, 20
462, 11, 4, 23
463, 11, 6, 20
478, 8, 3, 11
467, 8, 3, 22
459, 9, 6, 26
459, 13, 13, 15
467, 12, 6, 15
460, 14, 6, 20
463, 7, 4, 26
465, 11, 9, 15
474, 7, 6, 13
464, 13, 7, 16
460, 12, 4, 24
460, 10, 5, 25
471, 9, 1, 19
459, 7, 12, 22
465, 9, 5, 21
467, 16, 9, 8
459, 7, 11, 23
465, 4, 6, 25
469, 5, 7, 19
471, 3, 9, 17
468, 9, 9, 14
454, 18, 12, 16
465, 11, 4, 20
476, 6, 3, 15
459, 10, 12, 19
473, 5, 13, 9
465, 11, 8, 16
468, 10, 10, 12
465, 8, 10, 17
462, 20, 10, 8
457, 18, 6, 19
466, 11, 8, 15
442, 36, 5, 17
451, 23, 9, 17
355, 116, 7, 22
347, 128, 7, 18
330, 141, 3, 26
356, 125, 5, 14
374, 94, 6, 26
377, 93, 5, 25
344, 124, 8, 24
357, 120, 6, 17
360, 111, 6, 23
379, 94, 7, 20
380, 88, 6, 26
364, 112, 4, 20
368, 102, 8, 22
373, 96, 8, 23
398, 83, 4, 15
393, 81, 7, 19
409, 69, 7, 15
403, 67, 1, 29
417, 51, 7, 25
421, 59, 2, 18
406, 65, 6, 23
426, 49, 5, 20
423, 57, 4, 16
432, 43, 5, 20
427, 48, 3, 22
435, 42, 3, 20
431, 43, 4, 22
445, 36, 2, 17
441, 34, 6, 19
446, 32, 4, 18
434, 36, 5, 25
455, 26, 4, 15
447, 30, 5, 18
438, 33, 4, 25
440, 36, 4, 20
440, 35, 3, 22
449, 27, 5, 19
439, 27, 7, 27
440, 32, 7, 21
447, 31, 3, 19
456, 19, 5, 20
450, 30, 2, 18
456, 20, 6, 18
458, 22, 6, 14
460, 27, 3, 10
454, 23, 5, 18
458, 18, 3, 21
455, 20, 6, 19
438, 30, 3, 29
448, 21, 11, 20
454, 27, 5, 14
456, 23, 6, 15
468, 14, 3, 15
450, 23, 8, 19
459, 17, 5, 19
465, 18, 3, 14
461, 20, 0, 19
460, 16, 4, 20
455, 13, 8, 24
459, 18, 2, 21
459, 17, 5, 19
454, 20, 5, 21
464, 16, 5, 15
452, 20, 7, 21
460, 18, 4, 18
455, 20, 5, 20
461, 17, 3, 19
463, 17, 7, 13
449, 15, 4, 32
449, 26, 3, 22
454, 23, 1, 22
454, 18, 3, 25
446, 24, 6, 24
460, 21, 3, 16
461, 15, 4, 20
451, 21, 5, 23
455, 16, 3, 26
463, 14, 4, 19
455, 14, 5, 26
458, 18, 7, 17
461, 15, 4, 20
440, 25, 6, 29
453, 19, 5, 23
455, 19, 8, 18
461, 19, 0, 20
456, 12, 5, 27
467, 10, 5, 18
450, 16, 10, 24
459, 18, 2, 21
455, 24, 6, 15
453, 20, 3, 24
456, 22, 0, 22
461, 14, 5, 20
461, 13, 6, 20
448, 25, 5, 22
457, 19, 7, 17
452, 19, 5, 24
464, 13, 6, 17
449, 24, 5, 22
451, 22, 6, 21
457, 19, 5, 19
458, 18, 3, 21
