407, 41, 21, 31
432, 19, 28, 21
423, 35, 20, 22
426, 22, 29, 23
427, 28, 25, 20
451, 19, 17, 13
417, 40, 27, 16
438, 15, 26, 21
406, 38, 31, 25
426, 25, 24, 25
395, 45, 29, 31
411, 39, 29, 21
413, 36, 19, 32
404, 45, 27, 24
416, 26, 38, 20
419, 36, 27, 18
429, 28, 25, 18
426, 31, 29, 14
433, 35, 22, 10
427, 20, 24, 29
416, 37, 20, 27
430, 33, 19, 18
421, 25, 27, 27
429, 19, 36, 16
430, 22, 24, 24
423, 31, 20, 26
424, 27, 31, 18
429, 18, 29, 24
424, 25, 23, 28
427, 25, 29, 19
428, 27, 20, 25
433, 25, 21, 21
427, 21, 28, 24
439, 25, 28, 8
422, 25, 27, 26
408, 36, 35, 21
428, 29, 19, 24
419, 29, 31, 21
406, 37, 25, 32
426, 36, 22, 16
418, 41, 18, 23
429, 23, 31, 17
436, 25, 19, 20
417, 31, 28, 24
414, 39, 27, 20
410, 42, 29, 19
417, 42, 16, 25
408, 34, 23, 35
422, 30, 25, 23
421, 33, 26, 20
412, 40, 30, 18
424, 28, 25, 23
428, 28, 24, 20
420, 29, 32, 19
432, 18, 30, 20
423, 29, 27, 21
418, 39, 27, 16
411, 34, 29, 26
422, 40, 25, 13
421, 29, 32, 18
422, 38, 18, 22
416, 34, 28, 22
419, 40, 22, 19
421, 29, 25, 25
412, 29, 32, 27
415, 35, 14, 36
420, 33, 27, 20
419, 29, 32, 20
428, 28, 29, 15
404, 40, 33, 23
420, 42, 18, 20
418, 37, 25, 20
414, 41, 23, 22
406, 38, 35, 21
400, 41, 37, 22
414, 38, 25, 23
415, 33, 32, 20
408, 49, 25, 18
413, 40, 24, 23
402, 44, 28, 26
415, 47, 24, 14
409, 39, 30, 22
409, 37, 32, 22
401, 45, 31, 23
401, 53, 29, 17
403, 45, 28, 24
417, 40, 27, 16
384, 62, 33, 21
395, 62, 30, 13
377, 75, 29, 19
406, 57, 17, 20
397, 61, 22, 20
386, 69, 24, 21
386, 63, 26, 25
398, 52, 25, 25
383, 58, 34, 25
395, 63, 22, 20
359, 84, 26, 31
385, 67, 19, 29
405, 49, 29, 17
393, 60, 25, 22
375, 80, 22, 23
374, 72, 29, 25
395, 64, 19, 22
373, 67, 32, 28
384, 64, 31, 21
342, 100, 27, 31
371, 85, 28, 16
367, 93, 23, 17
385, 76, 18, 21
365, 95, 17, 23
351, 100, 18, 31
358, 93, 24, 25
348, 105, 21, 26
350, 98, 31, 21
356, 109, 19, 16
361, 98, 19, 22
332, 115, 19, 34
364, 99, 18, 19
337, 106, 31, 26
339, 104, 30, 27
359, 89, 23, 29
372, 71, 24, 33
368, 77, 24, 31
385, 72, 23, 20
383, 68, 27, 22
400, 54, 22, 24
397, 51, 27, 25
374, 67, 24, 35
383, 64, 25, 28
378, 71, 19, 32
401, 49, 27, 23
386, 69, 25, 20
355, 93, 22, 30
367, 78, 26, 29
373, 89, 24, 14
347, 108, 18, 27
348, 99, 23, 30
364, 84, 15, 37
381, 75, 16, 28
379, 75, 21, 25
381, 71, 22, 26
375, 74, 20, 31
365, 89, 21, 25
417, 46, 20, 17
371, 69, 31, 29
382, 61, 27, 30
394, 42, 32, 32
407, 56, 21, 16
411, 48, 22, 19
404, 52, 27, 17
392, 48, 29, 31
390, 71, 19, 20
392, 50, 28, 30
410, 42, 26, 22
404, 44, 22, 30
412, 38, 23, 27
395, 50, 18, 37
420, 40, 18, 22
420, 31, 25, 24
412, 44, 17, 27
411, 42, 25, 22
402, 44, 24, 30
421, 32, 24, 23
400, 47, 29, 24
398, 47, 26, 29
423, 32, 25, 20
405, 57, 23, 15
412, 38, 25, 25
436, 25, 18, 21
413, 34, 26, 27
414, 32, 31, 23
417, 42, 21, 20
433, 29, 25, 13
421, 35, 27, 17
406, 43, 21, 30
435, 22, 22, 21
417, 33, 28, 22
430, 31, 21, 18
413, 33, 19, 35
418, 27, 28, 27
414, 29, 30, 27
413, 39, 25, 23
429, 27, 25, 19
419, 29, 23, 29
423, 24, 23, 30
421, 31, 26, 22
437, 30, 13, 20
419, 28, 26, 27
407, 33, 32, 28
413, 39, 27, 21
422, 36, 21, 21
414, 39, 30, 17
416, 30, 23, 31
428, 31, 24, 17
419, 24, 24, 33
436, 22, 21, 21
428, 33, 24, 15
412, 35, 28, 25
