245, 161, 17, 77
339, 75, 28, 58
303, 99, 24, 74
332, 85, 27, 56
305, 124, 20, 51
318, 97, 31, 54
302, 119, 30, 49
318, 90, 28, 64
308, 118, 23, 51
309, 120, 18, 53
306, 114, 14, 66
333, 96, 19, 52
293, 107, 29, 71
292, 114, 19, 75
288, 124, 22, 66
279, 144, 19, 58
310, 95, 27, 68
300, 98, 27, 75
290, 107, 22, 81
287, 106, 20, 87
312, 86, 28, 74
305, 105, 19, 71
286, 98, 40, 76
279, 124, 22, 75
286, 107, 36, 71
283, 103, 30, 84
271, 117, 34, 78
286, 104, 31, 79
265, 102, 31, 102
260, 122, 29, 89
267, 95, 35, 103
250, 98, 38, 114
248, 118, 33, 101
256, 111, 40, 93
241, 111, 26, 122
244, 106, 35, 115
251, 107, 39, 103
252, 93, 32, 123
247, 79, 51, 123
241, 83, 49, 127
206, 114, 42, 138
231, 84, 48, 137
222, 82, 50, 146
215, 98, 44, 143
180, 93, 63, 164
210, 86, 64, 140
205, 90, 51, 154
185, 83, 63, 169
172, 78, 61, 189
180, 71, 59, 190
163, 66, 49, 222
170, 65, 58, 207
155, 92, 66, 187
133, 70, 79, 218
158, 69, 84, 189
135, 72, 61, 232
108, 58, 82, 252
116, 52, 88, 244
117, 56, 106, 221
116, 49, 84, 251
101, 65, 85, 249
113, 47, 96, 244
108, 42, 85, 265
107, 35, 105, 253
103, 45, 91, 261
102, 37, 110, 251
102, 44, 96, 258
91, 44, 111, 254
92, 37, 116, 255
77, 38, 111, 274
82, 40, 116, 262
84, 36, 107, 273
74, 34, 109, 283
65, 24, 128, 283
65, 42, 106, 287
67, 24, 128, 281
59, 26, 113, 302
68, 28, 132, 272
61, 38, 120, 281
66, 28, 125, 281
74, 37, 107, 282
80, 17, 129, 274
67, 27, 121, 285
72, 17, 125, 286
62, 24, 143, 271
61, 25, 149, 265
70, 20, 132, 278
54, 20, 125, 301
70, 22, 138, 270
53, 19, 136, 292
51, 21, 130, 298
61, 27, 128, 284
54, 18, 134, 294
61, 23, 110, 306
67, 29, 131, 273
53, 30, 121, 296
64, 24, 108, 304
67, 33, 133, 267
52, 27, 132, 289
54, 19, 279, 148
54, 28, 278, 140
49, 17, 299, 135
64, 22, 248, 166
56, 26, 264, 154
43, 26, 192, 239
55, 30, 176, 239
41, 31, 172, 256
66, 36, 141, 257
42, 32, 139, 287
54, 42, 131, 273
56, 30, 134, 280
58, 23, 142, 277
42, 37, 146, 275
58, 34, 137, 271
53, 29, 125, 293
62, 42, 135, 261
54, 30, 122, 294
57, 35, 141, 267
57, 26, 146, 271
50, 31, 133, 286
61, 37, 129, 273
70, 33, 145, 252
66, 25, 136, 273
55, 46, 135, 264
69, 32, 119, 280
96, 38, 104, 262
66, 28, 125, 281
68, 40, 149, 243
77, 37, 103, 283
71, 36, 133, 260
85, 45, 117, 253
83, 42, 122, 253
90, 43, 123, 244
103, 47, 102, 248
107, 39, 124, 230
100, 54, 99, 247
110, 46, 95, 249
95, 66, 110, 229
101, 63, 98, 238
105, 53, 107, 235
122, 62, 114, 202
138, 63, 105, 194
122, 65, 95, 218
133, 74, 98, 195
139, 98, 77, 186
148, 80, 73, 199
147, 94, 81, 178
145, 101, 71, 183
158, 81, 81, 180
177, 72, 64, 187
164, 98, 77, 161
179, 94, 55, 172
183, 98, 63, 156
192, 110, 51, 147
173, 113, 58, 156
195, 107, 58, 140
190, 124, 56, 130
193, 124, 47, 136
200, 135, 40, 125
197, 136, 46, 121
209, 137, 38, 116
213, 131, 44, 112
223, 135, 29, 113
220, 138, 40, 102
230, 134, 40, 96
227, 150, 36, 87
227, 136, 32, 105
230, 154, 31, 85
241, 127, 32, 100
223, 140, 33, 104
232, 151, 33, 84
264, 132, 15, 89
269, 139, 19, 73
225, 159, 18, 98
230, 145, 30, 95
247, 159, 22, 72
241, 168, 12, 79
267, 153, 17, 63
258, 148, 23, 71
263, 148, 21, 68
253, 156, 27, 64
250, 157, 29, 64
251, 153, 28, 68
284, 138, 23, 55
267, 150, 24, 59
273, 135, 12, 80
280, 146, 21, 53
295, 128, 16, 61
272, 147, 13, 68
266, 141, 18, 75
278, 129, 21, 72
258, 164, 17, 61
275, 149, 13, 63
244, 177, 21, 58
268, 158, 19, 55
280, 139, 13, 68
267, 145, 16, 72
268, 155, 15, 62
277, 147, 7, 69
