421, 26, 2, 51
431, 27, 0, 42
428, 25, 1, 46
425, 29, 0, 46
429, 30, 1, 40
425, 25, 1, 49
436, 21, 0, 43
407, 23, 1, 69
413, 28, 0, 59
430, 27, 0, 43
425, 17, 0, 58
419, 33, 0, 48
416, 31, 1, 52
435, 20, 0, 45
418, 27, 0, 55
437, 19, 0, 44
437, 15, 0, 48
427, 24, 1, 48
416, 35, 0, 49
423, 27, 0, 50
434, 18, 0, 48
412, 38, 0, 50
431, 20, 0, 49
435, 22, 0, 43
427, 21, 1, 51
425, 32, 0, 43
427, 21, 0, 52
426, 15, 0, 59
436, 22, 0, 42
426, 32, 0, 42
427, 20, 1, 52
418, 39, 0, 43
424, 24, 1, 51
432, 23, 1, 44
408, 31, 0, 61
420, 27, 0, 53
411, 34, 1, 54
435, 24, 0, 41
418, 32, 0, 50
423, 20, 1, 56
425, 20, 0, 55
424, 40, 0, 36
442, 12, 0, 46
428, 34, 0, 38
435, 20, 0, 45
411, 34, 0, 55
441, 18, 0, 41
424, 22, 0, 54
416, 46, 0, 38
427, 27, 0, 46
423, 19, 1, 57
427, 33, 1, 39
431, 24, 0, 45
436, 27, 0, 37
432, 22, 0, 46
420, 30, 0, 50
409, 36, 1, 54
428, 24, 0, 48
417, 30, 0, 53
435, 22, 0, 43
423, 35, 0, 42
407, 39, 2, 52
419, 35, 1, 45
420, 40, 0, 40
421, 34, 1, 44
411, 36, 0, 53
415, 32, 0, 53
421, 38, 0, 41
406, 39, 1, 54
396, 53, 0, 51
401, 47, 0, 52
418, 35, 0, 47
401, 57, 3, 39
413, 33, 5, 49
381, 62, 0, 57
407, 44, 1, 48
389, 50, 0, 61
376, 68, 0, 56
413, 43, 2, 42
394, 58, 0, 48
402, 40, 2, 56
416, 36, 1, 47
408, 41, 9, 42
412, 41, 0, 47
387, 53, 0, 60
411, 36, 0, 53
395, 55, 0, 50
401, 40, 0, 59
411, 43, 1, 45
406, 44, 0, 50
415, 40, 1, 44
397, 51, 0, 52
416, 41, 1, 42
415, 31, 0, 54
412, 36, 2, 50
413, 45, 1, 41
415, 38, 1, 46
400, 49, 2, 49
424, 31, 2, 43
412, 38, 1, 49
417, 42, 1, 40
399, 38, 0, 63
395, 44, 0, 61
403, 38, 1, 58
406, 44, 2, 48
391, 58, 0, 51
411, 39, 4, 46
423, 26, 5, 46
404, 50, 2, 44
375, 67, 4, 54
391, 55, 1, 53
383, 77, 1, 39
356, 93, 2, 49
372, 82, 2, 44
355, 91, 3, 51
387, 62, 6, 45
394, 59, 10, 37
396, 54, 12, 38
391, 62, 7, 40
400, 60, 0, 40
387, 64, 1, 48
394, 56, 2, 48
407, 52, 4, 37
406, 41, 5, 48
412, 41, 5, 42
417, 37, 2, 44
391, 52, 0, 57
406, 44, 9, 41
428, 36, 0, 36
421, 35, 0, 44
405, 39, 1, 55
414, 46, 1, 39
421, 28, 5, 46
422, 32, 3, 43
401, 34, 12, 53
408, 33, 7, 52
427, 32, 7, 34
426, 30, 0, 44
446, 2, 9, 43
426, 17, 14, 43
420, 29, 5, 46
449, 13, 11, 27
430, 31, 3, 36
424, 29, 3, 44
415, 39, 1, 45
426, 23, 6, 45
425, 24, 12, 39
448, 7, 13, 32
421, 36, 4, 39
427, 29, 7, 37
402, 42, 0, 56
434, 24, 5, 37
439, 23, 3, 35
423, 32, 2, 43
432, 24, 4, 40
414, 32, 1, 53
423, 26, 5, 46
428, 16, 10, 46
435, 19, 3, 43
436, 24, 1, 39
422, 27, 0, 51
435, 18, 9, 38
427, 25, 2, 46
427, 30, 1, 42
440, 18, 7, 35
422, 26, 4, 48
424, 24, 0, 52
442, 15, 12, 31
434, 12, 11, 43
410, 28, 4, 58
435, 18, 6, 41
425, 31, 3, 41
434, 17, 9, 40
416, 26, 4, 54
427, 18, 3, 52
427, 19, 13, 41
430, 14, 6, 50
451, 3, 14, 32
430, 14, 11, 45
444, 10, 8, 38
438, 12, 9, 41
434, 20, 11, 35
428, 14, 5, 53
430, 19, 14, 37
406, 26, 11, 57
443, 8, 6, 43
442, 12, 3, 43
429, 16, 2, 53
426, 23, 2, 49
434, 13, 6, 47
434, 21, 3, 42
422, 29, 2, 47
434, 20, 4, 42
437, 8, 7, 48
417, 26, 1, 56
435, 15, 10, 40
425, 25, 8, 42
436, 24, 3, 37
429, 21, 10, 40
