378, 82, 30, 10
462, 0, 38, 0
380, 85, 17, 18
405, 44, 40, 11
396, 71, 25, 8
446, 31, 16, 7
439, 20, 31, 10
426, 31, 36, 7
411, 37, 38, 14
439, 15, 36, 10
424, 17, 41, 18
415, 40, 31, 14
430, 21, 30, 19
410, 38, 30, 22
417, 24, 41, 18
401, 53, 28, 18
423, 30, 34, 13
408, 41, 37, 14
412, 40, 27, 21
417, 21, 34, 28
408, 28, 44, 20
417, 28, 33, 22
413, 20, 39, 28
398, 28, 52, 22
409, 25, 39, 27
409, 24, 34, 33
384, 40, 45, 31
392, 21, 44, 43
371, 36, 34, 59
382, 28, 44, 46
381, 28, 33, 58
383, 27, 38, 52
336, 39, 40, 85
352, 34, 40, 74
352, 31, 42, 75
336, 26, 53, 85
330, 43, 43, 84
329, 27, 56, 88
311, 39, 44, 106
332, 28, 37, 103
302, 40, 28, 130
299, 34, 51, 116
274, 32, 47, 147
268, 27, 53, 152
241, 33, 57, 169
265, 26, 41, 168
225, 40, 52, 183
220, 39, 55, 186
195, 47, 43, 215
210, 35, 49, 206
167, 32, 54, 247
184, 38, 46, 232
177, 30, 44, 249
173, 57, 33, 237
155, 38, 50, 257
142, 41, 43, 274
141, 45, 35, 279
123, 43, 59, 275
117, 47, 57, 279
101, 40, 44, 315
101, 43, 44, 312
93, 41, 44, 322
80, 42, 41, 337
73, 37, 44, 346
73, 49, 49, 329
61, 31, 45, 363
67, 40, 33, 360
52, 38, 44, 366
42, 46, 26, 386
43, 39, 36, 382
34, 30, 43, 393
35, 35, 37, 393
28, 31, 34, 407
35, 43, 37, 385
32, 40, 49, 379
30, 40, 42, 388
38, 44, 44, 374
26, 31, 42, 401
22, 27, 48, 403
20, 46, 31, 403
15, 41, 55, 389
15, 41, 32, 412
15, 40, 40, 405
11, 34, 34, 421
18, 41, 37, 404
13, 40, 41, 406
12, 36, 42, 410
11, 35, 41, 413
13, 38, 31, 418
9, 34, 40, 417
5, 29, 40, 426
5, 36, 22, 437
4, 28, 33, 435
4, 32, 22, 442
4, 33, 27, 436
6, 35, 18, 441
6, 31, 23, 440
7, 31, 29, 433
3, 27, 36, 434
6, 38, 20, 436
3, 36, 30, 431
5, 36, 24, 435
6, 36, 18, 440
6, 32, 21, 441
8, 45, 19, 428
4, 46, 39, 411
7, 31, 32, 430
9, 35, 37, 419
7, 33, 32, 428
7, 33, 27, 433
10, 35, 41, 414
11, 28, 33, 428
6, 35, 24, 435
8, 29, 33, 430
5, 47, 23, 425
5, 32, 46, 417
10, 33, 13, 444
12, 34, 27, 427
17, 35, 17, 431
19, 53, 24, 404
21, 42, 37, 400
13, 43, 24, 420
21, 42, 19, 418
27, 42, 24, 407
19, 41, 38, 402
33, 45, 27, 395
27, 40, 32, 401
46, 50, 20, 384
42, 40, 35, 383
55, 44, 31, 370
48, 49, 38, 365
60, 48, 25, 367
78, 44, 22, 356
63, 40, 34, 363
69, 41, 42, 348
81, 40, 29, 350
93, 40, 33, 334
102, 44, 32, 322
126, 40, 27, 307
119, 41, 37, 303
120, 39, 39, 302
131, 45, 28, 296
139, 43, 22, 296
144, 35, 40, 281
137, 48, 24, 291
174, 38, 40, 248
173, 54, 28, 245
191, 42, 44, 223
205, 51, 31, 213
240, 47, 31, 182
226, 45, 37, 192
206, 50, 46, 198
247, 49, 36, 168
247, 40, 25, 188
261, 37, 36, 166
303, 31, 33, 133
301, 41, 29, 129
299, 33, 27, 141
327, 29, 28, 116
349, 31, 30, 90
332, 23, 36, 109
333, 39, 31, 97
337, 41, 30, 92
343, 31, 39, 87
374, 19, 40, 67
360, 25, 39, 76
381, 32, 34, 53
388, 27, 38, 47
377, 31, 37, 55
401, 22, 30, 47
390, 25, 34, 51
404, 23, 36, 37
396, 37, 28, 39
417, 26, 31, 26
411, 22, 44, 23
408, 25, 36, 31
426, 16, 31, 27
428, 10, 38, 24
435, 19, 27, 19
427, 16, 34, 23
415, 24, 35, 26
414, 28, 40, 18
427, 21, 36, 16
426, 27, 30, 17
423, 25, 37, 15
426, 22, 34, 18
430, 23, 33, 14
428, 39, 22, 11
433, 18, 30, 19
413, 30, 44, 13
428, 29, 36, 7
441, 25, 28, 6
432, 26, 35, 7
422, 34, 37, 7
445, 22, 25, 8
439, 16, 34, 11
437, 28, 26, 9
451, 13, 29, 7
428, 27, 34, 11
